# Rounds: 10, repetitions: 1000
# Good arm ~ N(5.0,2.0), 29 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.1 to 10.0 with step size 0.1

# Observation noise | mean | standard deviation

0.1 34.49042066906754 7.417561016030284
0.2 34.012625913006644 7.431337447839441
0.30000000000000004 34.379969312746105 7.2983488595729495
0.4000000000000001 34.25696379176996 7.230295432344397
0.5000000000000001 34.482679821884666 7.3822767803104385
0.6000000000000001 33.996022140584145 7.16062684839037
0.7000000000000001 34.248797274096255 6.955872659766803
0.8 34.23151021876425 7.3276813967845476
0.9 34.074681415306245 6.906183151666702
1.0 34.47670967302274 7.108153181950674
1.1 34.05894862867212 7.046854253438945
1.2000000000000002 33.63886480924666 7.244109729071002
1.3000000000000003 34.31940473255203 7.004532563429986
1.4000000000000004 33.9698714872116 6.828578954302852
1.5000000000000004 34.07323432813592 7.148644282400103
1.6000000000000005 34.184665660587626 6.751501497636589
1.7000000000000006 33.80376771091575 7.196725249476093
1.8000000000000007 33.93286279573365 6.752854500046266
1.9000000000000008 33.749479471366634 6.932571486771464
2.000000000000001 34.01574986741751 7.037298959716814
2.100000000000001 33.99989408696961 6.737992229932343
2.200000000000001 33.59687092837213 6.946854316257366
2.300000000000001 33.75761010041149 7.067817275233915
2.4000000000000012 34.209084803132505 6.7492454496599255
2.5000000000000013 33.436624865831355 6.769148242286716
2.6000000000000014 34.04463420257693 6.900011957841845
2.7000000000000015 34.111243555805316 6.870192151207676
2.8000000000000016 33.921264517394896 6.593284192280718
2.9000000000000017 33.95353880301419 6.713473401809657
3.0000000000000018 33.78609584333156 6.744694187294411
3.100000000000002 34.185809958790564 7.056994744856833
3.200000000000002 33.65044530335386 6.926835847629415
3.300000000000002 33.79131003596822 6.754955863101705
3.400000000000002 34.01205887796228 6.743109561387079
3.500000000000002 34.03017399663032 6.779548459581264
3.6000000000000023 33.62496622938254 6.852288569175019
3.7000000000000024 33.885925047101935 6.688545724969549
3.8000000000000025 33.945167058536576 6.561343058252762
3.9000000000000026 33.596813153673445 6.787569829956414
4.000000000000003 33.4943163386769 6.623905356228365
4.100000000000003 33.52179664237863 6.955334779995196
4.200000000000004 33.65909728939039 6.70777133420541
4.300000000000004 33.957089872178514 6.71303676611371
4.400000000000005 34.02761126555288 6.67672821586343
4.500000000000005 33.59949431777892 6.899417113996739
4.600000000000006 33.97629622161335 6.845819339723719
4.700000000000006 33.53183490680696 6.850405566721272
4.800000000000007 33.61731955944028 6.430740672706772
4.9000000000000075 34.0584289618044 6.6206632570750745
5.000000000000008 33.6529216430014 6.776603232528066
5.1000000000000085 33.761669630882025 6.7081953394856955
5.200000000000009 33.47172771610526 7.104070316750509
5.30000000000001 33.529642800238435 6.549519640394871
5.40000000000001 33.99881451530285 6.517342934501644
5.500000000000011 33.660026843239855 6.707343270743801
5.600000000000011 33.93297231990965 6.662547965172926
5.700000000000012 33.85001012432166 6.547209397216844
5.800000000000012 33.422465453781356 6.686973236000346
5.900000000000013 33.59474959713295 6.92760073675405
6.000000000000013 33.21598935144441 6.9173178588426465
6.100000000000014 33.408627602368156 6.61378242563532
6.200000000000014 33.681100113196635 6.675035188414433
6.300000000000015 33.91989772657597 6.560069902520051
6.4000000000000155 33.867352348392714 6.660838393882584
6.500000000000016 34.33474758599168 6.677653397198591
6.6000000000000165 33.819432126755075 6.942700682575229
6.700000000000017 33.58448012749426 6.623403686222111
6.800000000000018 34.02158482119403 6.512072613269829
6.900000000000018 33.810810102941716 6.434349001478038
7.000000000000019 33.896888459163016 6.7205893017945275
7.100000000000019 33.78112914467611 6.59541083366096
7.20000000000002 33.93772804447102 6.850178714124022
7.30000000000002 33.66888259995555 7.168332701193815
7.400000000000021 33.791535130202 6.679262139900078
7.500000000000021 33.7670833468015 6.918189147948236
7.600000000000022 33.70152411714954 6.830475640152022
7.700000000000022 33.64338902508224 6.882038296082346
7.800000000000023 33.86075350418818 6.604798765185877
7.9000000000000234 33.82763369843897 6.76026517921103
8.000000000000025 33.923645783971054 7.009280948803125
8.100000000000026 33.65637941995249 6.801682299969243
8.200000000000028 33.61360305990317 6.763758363752178
8.30000000000003 33.71579490929508 6.815330722618751
8.40000000000003 33.77245340735863 6.961684530292023
8.500000000000032 33.171529352673645 6.819735195647635
8.600000000000033 33.61420434961892 6.935936382760683
8.700000000000035 33.29160421980612 6.6702831495390535
8.800000000000036 33.735502236498384 6.487121010096249
8.900000000000038 33.96252159479382 6.796333207191376
9.000000000000039 33.87853693440402 6.764884363344235
9.10000000000004 33.98624426021581 6.788158474596493
9.200000000000042 33.46478717270478 6.62412391923666
9.300000000000043 33.69319575204655 6.6303071684755235
9.400000000000045 33.818484505119784 6.740978240215811
9.500000000000046 33.43750642852807 6.697611420332616
9.600000000000048 33.31290119341489 6.624489376251252
9.700000000000049 33.83838002083423 7.053765815279458
9.80000000000005 33.76174663182578 6.728118845687501
9.900000000000052 33.64999140158588 6.702228464557209
10.000000000000053 33.53477870505478 7.045295237759266
