# Rounds: 10, repetitions: 10000
# Good arm ~ N(5.0,2.0), 9 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

0.5 37.33016868471469 8.560827161599157
0.51 37.325536171601264 8.436404675115826
0.52 37.36152933653517 8.550221779712427
0.53 37.34784181509372 8.514058874650397
0.54 37.49147737716051 8.55025611072747
0.55 37.26962393965347 8.524171739071562
0.56 37.395694248563096 8.55154464432187
0.5700000000000001 37.389314505995166 8.507008664794588
0.5800000000000001 37.423943640540614 8.569844719791453
0.5900000000000001 37.279226281106105 8.42315048407595
0.6000000000000001 37.361635792342554 8.588621455586646
0.6100000000000001 37.27080734202066 8.524573268984405
0.6200000000000001 37.266744129325375 8.511142407110281
0.6300000000000001 37.3109925974667 8.494867421861564
0.6400000000000001 37.26459636161302 8.355358625750863
0.6500000000000001 37.397211133956674 8.513709717552402
0.6600000000000001 37.16921320379429 8.488595825619191
0.6700000000000002 37.2419576113297 8.398993326436418
0.6800000000000002 37.26335375784274 8.40243698461521
0.6900000000000002 37.33044240096957 8.411286236184395
0.7000000000000002 37.099522397888286 8.420019417465522
0.7100000000000002 37.25185714686522 8.458406156710863
0.7200000000000002 37.192690758623144 8.461055477135208
0.7300000000000002 37.331693138895865 8.56030620721431
0.7400000000000002 37.22068871211898 8.403393570540116
0.7500000000000002 37.22042952623464 8.435851020605147
0.7600000000000002 37.089936593293174 8.346029327214309
0.7700000000000002 37.190256186445566 8.355233783788924
0.7800000000000002 37.08988514656519 8.424919881032523
0.7900000000000003 37.237447812639004 8.525896519305393
0.8000000000000003 37.196282409909436 8.478688168918701
0.8100000000000003 37.1743488420115 8.492618603084976
0.8200000000000003 37.100612515795355 8.432139044823503
0.8300000000000003 37.29661027084672 8.470750001323399
0.8400000000000003 37.15113709237309 8.404542708636766
0.8500000000000003 37.230333610128575 8.440007051293254
0.8600000000000003 37.192919538119874 8.403472634863618
0.8700000000000003 37.03881065805941 8.390970355984075
0.8800000000000003 37.2537941139116 8.37276127013879
0.8900000000000003 37.15518537118673 8.360988243559744
0.9000000000000004 37.17211019745524 8.535581712828497
0.9100000000000004 37.13838555138294 8.47838520338726
0.9200000000000004 37.10346615521042 8.278426007242018
0.9300000000000004 37.146846932062665 8.326226606634103
0.9400000000000004 37.08748542553603 8.405746851847521
0.9500000000000004 37.095894315438414 8.25528576640347
0.9600000000000004 37.091901488354985 8.359320179529888
0.9700000000000004 36.98198904678918 8.34811745893726
0.9800000000000004 37.03430077087079 8.228930645755712
0.9900000000000004 37.149709869296004 8.432204114387218
1.0000000000000004 37.05314671077924 8.455101931712502
1.0100000000000005 37.0900384486344 8.283547079269884
1.0200000000000005 37.03212530496973 8.230747191494487
1.0300000000000005 37.016788031139036 8.33937028065396
