# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,1.0), 7 bad arm(s) ~ N(5.0,1.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 50006.741175178846 101.24598107733213
0.6 50007.060415935164 95.98821974030724
0.7 50003.515909791946 98.69294490678027
0.7999999999999999 50004.007338437434 101.05752140550265
0.8999999999999999 50008.69565923015 100.61956750595837
0.9999999999999999 50007.632948296065 98.68544790324847
1.0999999999999999 50005.79869190364 94.87553313223752
1.1999999999999997 50003.091768691156 103.61117728867424
1.2999999999999996 50005.85225807817 95.71030944280506
1.3999999999999995 50003.834965652284 100.98726273059418
1.4999999999999993 50007.9570166307 96.83844484474518
1.5999999999999992 50000.62550361864 100.40273983554336
1.699999999999999 50004.12051077494 100.56249461023675
1.799999999999999 50005.564918368065 101.05199467535112
1.8999999999999988 50004.28430794659 97.27710547045334
1.9999999999999987 50006.96734403437 101.15616462663664
2.0999999999999988 50002.58352576636 102.48372150917677
2.199999999999999 50004.02088017403 99.55144892638965
2.299999999999999 50003.200628979954 101.51569109639452
2.399999999999999 50007.55248549588 101.0149396052545
2.499999999999999 50005.5688558118 104.52869991792706
2.599999999999999 50008.43756239505 98.9325075683069
2.6999999999999993 50003.96563118555 98.71474108083491
2.7999999999999994 50002.17166273018 98.47729868287425
2.8999999999999995 50002.23263494681 103.85217752735221
2.9999999999999996 50001.78788703715 98.134265476641
3.0999999999999996 50005.57343064375 102.73704512855758
3.1999999999999997 50010.29348994661 96.12063668550196
3.3 50005.346055152244 99.95257486449368
3.4 50008.539374608525 96.14674028049866
3.5 50006.4717054409 98.27641354647282
3.6 50003.36206338719 101.80980554946574
3.7 50002.19649559353 103.46163318428903
3.8000000000000003 49998.68962874151 97.86102186543357
3.9000000000000004 49998.738918679854 100.12216973815303
4.0 50005.62801688659 98.07420611722995
4.1 50001.71622145957 102.33169907295918
4.199999999999999 50007.37613963647 101.06023026733138
4.299999999999999 50001.4108799581 96.28017973893849
4.399999999999999 50006.23943863037 102.45169852648512
4.499999999999998 50003.80481159419 98.19336625123009
4.599999999999998 50006.35698732101 100.31138113999909
4.6999999999999975 50009.59451805773 97.22901020150852
4.799999999999997 49999.12786764293 98.36157472432912
4.899999999999997 50001.24754594856 93.0815542144624
4.9999999999999964 50004.235291844125 98.9123163219901
5.099999999999996 49999.56768085969 101.27345086858928
5.199999999999996 50002.07784417018 99.50593170416398
5.299999999999995 50005.016079023895 98.31918010242978
5.399999999999995 50003.73812921712 99.1242992249722
5.499999999999995 50008.98097309314 97.07096854154338
5.599999999999994 50008.846810642994 97.12594740710655
5.699999999999994 50002.4369772531 95.93146020258742
5.799999999999994 50002.1847000384 101.65530922987205
5.899999999999993 50002.23299353344 96.1462137376925
5.999999999999993 50003.53356297342 97.76111608452047
6.0999999999999925 50006.917372862845 98.50662082116077
6.199999999999992 50005.9749115575 102.96758840939039
6.299999999999992 50005.75354384829 98.11269701323148
6.3999999999999915 50004.86913735883 99.82121266462411
6.499999999999991 50008.14022814059 99.49024201013096
6.599999999999991 50010.37842794642 99.04796123239747
6.69999999999999 50006.42750129064 99.86673355186043
6.79999999999999 50003.09455425368 97.29255954203234
6.89999999999999 50009.67479481151 100.52943062779677
6.999999999999989 50004.27732320547 96.60964564192764
7.099999999999989 50005.79485729093 104.65039206066925
7.199999999999989 50004.01328528954 101.93929115132869
7.299999999999988 50005.40515376104 99.66546750708227
7.399999999999988 50003.07644859378 107.78401416892554
7.499999999999988 50004.08929266678 99.49017742998231
7.599999999999987 50002.03478789548 99.75379845241493
7.699999999999987 50004.58973236633 99.64002939473296
7.7999999999999865 50005.09342613271 99.02089936162854
7.899999999999986 50003.43636291539 99.52798318432531
7.999999999999986 50006.829081869335 99.90811715987513
