# Rounds: 500, repetitions: 10000
# Good arm ~ N(5.0,2.0), 9 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

0.5 2372.766521709303 256.72552322524103
0.51 2383.282772750289 242.10974643613415
0.52 2381.921240174117 242.55763078163193
0.53 2380.9684106824766 244.41595160581795
0.54 2384.829573356135 237.9921097003308
0.55 2379.548012588065 244.05857092473585
0.56 2384.7924037067005 235.44523297362088
0.5700000000000001 2386.322076971275 233.0382507078961
0.5800000000000001 2382.734854792025 239.20739781993623
0.5900000000000001 2390.553379457917 224.04465243675818
0.6000000000000001 2388.6738606690337 228.7318413946599
0.6100000000000001 2389.057956552802 226.7356032135396
0.6200000000000001 2388.0824818842098 226.9912332372745
0.6300000000000001 2393.8531851071343 217.33279100727705
0.6400000000000001 2393.453162580335 217.6273966973415
0.6500000000000001 2394.656391517641 217.04633253455458
0.6600000000000001 2391.005277453993 219.9065172184498
0.6700000000000002 2392.5972630089027 214.94512904306205
0.6800000000000002 2395.6530626946974 209.47389411393695
0.6900000000000002 2397.2401222620174 207.33252589766374
0.7000000000000002 2396.9044335681024 204.30356831031744
0.7100000000000002 2399.1039615303966 202.7040091433161
0.7200000000000002 2398.6217760213913 201.30968006313066
0.7300000000000002 2402.1461806655575 196.05218155427215
0.7400000000000002 2399.8825959877463 198.19492335013905
0.7500000000000002 2403.4371052153347 190.27156162595048
0.7600000000000002 2398.87474439973 196.5237184321503
0.7700000000000002 2400.823047048164 193.70744164248435
0.7800000000000002 2404.8912393449596 183.96777694801588
0.7900000000000003 2407.4877815157206 179.4974084844716
0.8000000000000003 2402.491131888581 187.50728080783418
0.8100000000000003 2402.038890038458 187.58874830722274
0.8200000000000003 2406.0716148527804 179.58675327608594
0.8300000000000003 2405.531227931556 179.1061882770318
0.8400000000000003 2409.226142449815 169.80105976955755
0.8500000000000003 2408.5810747318387 170.24031999084772
0.8600000000000003 2407.907692058156 170.30729245644727
0.8700000000000003 2404.1265525867784 176.83713568053415
0.8800000000000003 2408.8408178247155 165.8336688077922
0.8900000000000003 2410.7604332083656 159.57079898711032
0.9000000000000004 2407.123701330298 167.41349841234523
0.9100000000000004 2409.962727232321 161.38917451212814
0.9200000000000004 2411.7300251256665 157.65391544778666
0.9300000000000004 2410.6098048815657 155.2568164151696
0.9400000000000004 2410.739735333371 153.600134636635
0.9500000000000004 2411.537314590755 154.31364777807642
0.9600000000000004 2409.2313079690116 158.12529288475005
