# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,2.0), 2 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 2381.319187787176 317.9960189342734
2.0e-2 2386.809788341733 307.03504178458064
3.0e-2 2394.7591732778046 296.90575952499097
3.9999999999999994e-2 2379.2030464997524 318.8574209434277
4.999999999999999e-2 2374.984661603469 321.8440672430999
5.9999999999999984e-2 2380.7641056982407 319.7669256255501
6.999999999999998e-2 2396.158513457893 294.89891977576474
7.999999999999997e-2 2375.0578641979455 321.41864826712714
8.999999999999997e-2 2377.2659727497366 322.7887291199896
9.999999999999996e-2 2369.3825398141626 327.4301201334851
0.10999999999999996 2389.9496827021517 307.45108669217495
0.11999999999999995 2391.211338920051 300.4924742395845
0.12999999999999995 2393.499716616304 298.7871400119392
0.13999999999999996 2381.4866712728103 310.43268988110975
0.14999999999999997 2391.738197616472 297.3832052438542
0.15999999999999998 2394.368497798055 297.6557198566313
0.16999999999999998 2398.3305012615265 289.4842310467069
0.18 2401.326741554494 286.84849585136425
0.19 2398.3410275731685 294.1846977437449
0.2 2393.668563448957 294.94726377898996
0.21000000000000002 2382.7040526903415 312.9353403010284
0.22000000000000003 2398.9864380729573 285.7755684145067
0.23000000000000004 2406.9289074087706 274.2852927929753
0.24000000000000005 2414.1614029741113 264.0246315779561
0.25000000000000006 2400.9024235297434 286.0247778651949
0.26000000000000006 2395.216405037515 290.2315134612277
0.2700000000000001 2406.7570325600627 269.199195395635
0.2800000000000001 2400.961907130657 280.51277642426584
0.2900000000000001 2402.0189801169217 281.9973672612515
0.3000000000000001 2412.009793256548 269.05977093883587
0.3100000000000001 2414.2803247778784 267.5043825412586
0.3200000000000001 2402.6242152539126 278.27811811470076
0.3300000000000001 2412.3930439907185 261.8740796434702
0.34000000000000014 2427.7034506592518 238.806750809812
0.35000000000000014 2419.638534564935 253.97318171331497
0.36000000000000015 2420.2348070454655 258.19519565889357
0.37000000000000016 2421.168082330998 249.92205916847436
0.38000000000000017 2415.976426910683 259.0496170976859
0.3900000000000002 2422.0021177449707 248.33259090909854
0.4000000000000002 2420.317668680094 255.34466774723282
0.4100000000000002 2421.4244274113134 249.15015570805096
0.4200000000000002 2427.017013033978 242.58871669252144
0.4300000000000002 2425.1773587129237 244.6590865512515
0.4400000000000002 2436.239353902345 224.33656656307951
0.45000000000000023 2441.4254987856966 212.41686509699906
0.46000000000000024 2419.1232965257063 245.36767926087506
0.47000000000000025 2436.860376020725 224.14214866186546
0.48000000000000026 2436.1520188272993 217.76695770600313
0.49000000000000027 2433.299299981475 223.62111862354237
0.5000000000000002 2435.879301603259 215.6925221970867
0.5100000000000002 2442.606569920477 212.51538430720606
0.5200000000000002 2434.225077320525 228.00347901628652
0.5300000000000002 2431.2655342152334 226.38831709219087
0.5400000000000003 2448.3695274428205 197.52199564053745
0.5500000000000003 2442.283148065623 205.4275962850338
0.5600000000000003 2444.564228846414 205.61368491798825
0.5700000000000003 2447.715070367896 191.0616765745935
0.5800000000000003 2435.320430536125 221.63738168473205
0.5900000000000003 2436.756202953959 215.9783741253572
0.6000000000000003 2441.0667707379403 205.20258862024815
0.6100000000000003 2439.8995936366546 209.84744210208197
0.6200000000000003 2440.1172697057273 212.69078135328712
0.6300000000000003 2453.366072078909 175.01103743679133
0.6400000000000003 2447.9689036160707 188.82236519806003
0.6500000000000004 2434.443898988126 218.4300296688085
0.6600000000000004 2449.8183325530545 188.1893470708305
0.6700000000000004 2437.541057239126 209.65460937000148
0.6800000000000004 2455.4900472308627 169.45582098108994
0.6900000000000004 2450.036212094295 185.14363569200836
0.7000000000000004 2460.0838751865804 164.3963853811538
0.7100000000000004 2455.26447134003 163.12675196417638
0.7200000000000004 2449.789336591419 183.31383168721982
0.7300000000000004 2458.7666838371233 161.92821098255837
0.7400000000000004 2454.6687438302615 179.57062100569274
0.7500000000000004 2460.3119719632823 158.47760472621866
0.7600000000000005 2461.223084229286 151.55545727246954
0.7700000000000005 2473.1214179240105 119.94722316754692
0.7800000000000005 2456.5674628647303 159.73461828577098
0.7900000000000005 2460.708527997077 154.47962414205335
0.8000000000000005 2461.030304645493 150.41646213883936
0.8100000000000005 2457.7638005216945 158.05025710396757
0.8200000000000005 2455.1062738797254 172.5216157071752
0.8300000000000005 2464.205790074018 144.57372677511208
0.8400000000000005 2467.1220131626706 140.48757557577534
0.8500000000000005 2461.5224404658484 148.6948644463188
0.8600000000000005 2461.0525082797603 150.54161502079697
0.8700000000000006 2463.633591167941 148.61144503788785
0.8800000000000006 2456.818647626229 156.2558380455126
0.8900000000000006 2460.827922848525 152.3147329179117
0.9000000000000006 2466.3231605599003 129.52363957182075
0.9100000000000006 2472.168317007364 115.10072850219107
0.9200000000000006 2466.142055939717 136.37327264740898
0.9300000000000006 2473.603624436174 106.07453384234432
0.9400000000000006 2468.7033637425766 126.01721747020707
0.9500000000000006 2466.051752381173 126.47469004071283
0.9600000000000006 2465.4023394311716 126.93487910749627
0.9700000000000006 2473.9722910763185 108.69661461635938
0.9800000000000006 2473.1384996859356 116.61937925753018
0.9900000000000007 2468.927460904501 127.96012077976268
1.0000000000000007 2472.4211191636077 113.71532512840965
1.0100000000000007 2471.4325669683076 109.58237949990587
1.0200000000000007 2467.826518436422 114.25094509147138
1.0300000000000007 2472.997484742126 118.09868090197133
1.0400000000000007 2471.5303116145365 106.3293963330666
1.0500000000000007 2470.916965494559 110.81636537594001
1.0600000000000007 2465.257085010588 132.54982755286048
1.0700000000000007 2472.592108970113 115.55883295511451
1.0800000000000007 2473.349981629528 106.27475336651321
1.0900000000000007 2469.0695015627794 104.53116835359312
1.1000000000000008 2479.011024608007 89.22359630522125
1.1100000000000008 2472.830323550363 101.58706322102728
1.1200000000000008 2477.4167815054448 93.41496053439596
1.1300000000000008 2479.6110345314446 73.0770989662493
1.1400000000000008 2478.3124763724163 79.3891491668599
1.1500000000000008 2469.733991937638 107.82374409444583
1.1600000000000008 2474.45152158536 79.77831589516376
1.1700000000000008 2473.1892913371967 93.09949056646765
1.1800000000000008 2477.4732837174624 86.64651693828245
1.1900000000000008 2475.491547894356 97.74968565454715
1.2000000000000008 2475.280022454429 79.34232906915298
1.2100000000000009 2474.3310284139557 89.642302958786
1.2200000000000009 2474.04168217702 100.21438314320895
1.2300000000000009 2477.0039355646004 84.58384110450115
1.2400000000000009 2474.136075880711 85.96953613983366
1.2500000000000009 2475.2360325757872 82.54823015109619
1.260000000000001 2469.798600636032 100.5155584473078
1.270000000000001 2475.0935942609003 84.3532520884772
1.280000000000001 2477.2858254301314 64.23475542167058
1.290000000000001 2478.5598737995297 68.7855076696102
1.300000000000001 2477.039226525532 67.02904028761203
1.310000000000001 2477.823815748056 75.86694331016587
1.320000000000001 2472.715295620374 73.97744837292746
1.330000000000001 2479.576248370283 67.80436800945262
1.340000000000001 2480.050782348345 57.581928746931915
1.350000000000001 2475.311306309524 82.45100532118263
1.360000000000001 2476.9844517596975 58.571840725345474
1.370000000000001 2477.986172964559 74.06914926056558
1.380000000000001 2475.735980554957 64.30940416605162
1.390000000000001 2477.030014679659 70.66565781126462
1.400000000000001 2476.6552345347886 60.93925401684818
1.410000000000001 2475.5142143984167 61.095400889385736
1.420000000000001 2474.7130036099 72.67469902231345
1.430000000000001 2474.3432082418058 73.52964054249537
1.440000000000001 2475.9637865069003 55.169069293262254
1.450000000000001 2477.4069122459277 61.672443265853886
1.460000000000001 2473.9159734507984 77.35055111085411
1.470000000000001 2475.2846698963995 62.34698484818294
1.480000000000001 2477.551757443734 57.239329927558714
1.490000000000001 2473.302916951144 55.44746383973494
1.500000000000001 2477.582406767736 60.959431960494875
1.5100000000000011 2478.625482625599 64.29701577527287
1.5200000000000011 2475.831420608223 53.910512209265114
1.5300000000000011 2471.478657875802 69.48776180194142
1.5400000000000011 2478.009049943431 54.61254220139351
1.5500000000000012 2477.2024341566066 49.787908205374755
1.5600000000000012 2474.5038032021353 60.70831309542449
1.5700000000000012 2472.138694885579 67.95481418073535
1.5800000000000012 2475.7227862835894 66.04779440497816
1.5900000000000012 2474.854003269369 54.912934097070035
1.6000000000000012 2476.7998128468853 50.62758327051041
1.6100000000000012 2474.582194981054 54.08566659641772
1.6200000000000012 2477.0167504159176 52.72996639115129
1.6300000000000012 2474.3521278820717 51.76691925367816
1.6400000000000012 2473.5884068906794 71.60819580105151
1.6500000000000012 2476.1113093769823 61.39007272750734
1.6600000000000013 2475.9222935816874 53.148997677057984
1.6700000000000013 2475.014572566216 59.12228748319422
1.6800000000000013 2474.9556981206642 53.30528051943373
