# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,2.0), 5 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 221.1520901335654 34.34663209017039
2.0e-2 219.39415082669578 35.134264113548014
3.0e-2 221.60924728696813 34.451508969439026
3.9999999999999994e-2 217.8656442701752 35.82401087213356
4.999999999999999e-2 219.12210035850256 34.90051722728222
5.9999999999999984e-2 220.8406251322547 34.44379477128017
6.999999999999998e-2 219.1709613335562 35.36116906809827
7.999999999999997e-2 219.27184964601304 34.77824233644103
8.999999999999997e-2 218.9801809663161 34.570110049960704
9.999999999999996e-2 218.7809685607079 34.57539180010021
0.10999999999999996 218.1119866515397 36.19541527453299
0.11999999999999995 219.14271391754602 34.53601921288058
0.12999999999999995 218.91249749609074 35.04044825832593
0.13999999999999996 218.5526276616007 34.35544907401528
0.14999999999999997 218.9852918923779 35.50009441821218
0.15999999999999998 220.86305886804828 34.45091908938366
0.16999999999999998 220.74939948120326 34.25263182556598
0.18 220.22405306040275 33.34496401297502
0.19 222.01006238062322 33.70480960859083
0.2 220.38701516636618 33.4929641899426
0.21000000000000002 218.5279613262735 34.816283531644714
0.22000000000000003 221.20912578516678 33.934427591467006
0.23000000000000004 220.63200418042572 33.03527831783084
0.24000000000000005 220.08896929076005 33.93091324628991
0.25000000000000006 222.0374994828351 32.54829014086249
0.26000000000000006 219.7754043341387 33.77027222018583
0.2700000000000001 220.45016559042932 34.18269032809383
0.2800000000000001 218.5784691908517 35.52057040632022
0.2900000000000001 219.79133643666185 34.01674687641681
0.3000000000000001 220.10764355181232 33.72487509531901
0.3100000000000001 220.7192589194968 32.93336245312375
0.3200000000000001 220.37538014131388 32.3470000213548
0.3300000000000001 221.19695024375656 32.58473438202616
0.34000000000000014 221.38653217653754 31.26012712701374
0.35000000000000014 220.2703999149914 32.761029677173035
0.36000000000000015 219.4511132948257 33.16033135966998
0.37000000000000016 220.81730392999447 32.99585422478928
0.38000000000000017 219.13015365164264 32.27987160154304
0.3900000000000002 221.20316775075344 31.270722993618303
0.4000000000000002 220.65131209841982 32.63819560547893
0.4100000000000002 219.9778377925014 31.351082237595346
0.4200000000000002 220.98236615773712 31.572178579262047
0.4300000000000002 220.97546545618164 32.23119613097257
0.4400000000000002 219.4781375455761 33.59112522349842
