# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,3.0), 4 bad arm(s) ~ N(2.5,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 47253.37568244893 7618.936617506262
0.6 48164.22448815563 6254.474164616825
0.7 48332.43661094563 5879.549297092977
0.7999999999999999 48984.05871872057 4524.452475342987
0.8999999999999999 49181.88447278716 3976.6085335090315
0.9999999999999999 49388.98400875876 3391.9741997135125
1.0999999999999999 49544.94478139293 2785.1545224444803
1.1999999999999997 49613.370839483236 2570.268370607885
1.2999999999999996 49651.5877364854 2191.0482137485683
1.3999999999999995 49672.23533507102 2323.3992317097395
1.4999999999999993 49803.43685423064 1346.7644872533297
1.5999999999999992 49907.394052765376 346.83156977061276
1.699999999999999 49847.293656289476 1173.020094347611
1.799999999999999 49882.33183639082 861.7763521148736
1.8999999999999988 49884.12510286104 397.40096283811647
1.9999999999999987 49901.28332637173 303.5986879859091
2.0999999999999988 49881.6985745077 344.31768661625733
2.199999999999999 49899.10838287166 308.01049660607526
2.299999999999999 49893.74106692743 292.352240958133
2.399999999999999 49895.332365503775 311.77829158254866
2.499999999999999 49889.62338308968 309.1681569248107
2.599999999999999 49878.723376829854 309.95188726464875
2.6999999999999993 49867.91879640832 295.2016660527508
2.7999999999999994 49863.81438362884 325.76541350131777
2.8999999999999995 49848.78432223247 305.0154976936517
2.9999999999999996 49855.956105144585 301.0982504883199
3.0999999999999996 49834.89703796488 310.4472753040076
3.1999999999999997 49833.040032190365 304.09036955683837
3.3 49845.64534338191 303.94285663198906
3.4 49825.43706680046 298.98010738522527
3.5 49811.03620817003 309.7913269980954
3.6 49791.606701100805 303.63437665653464
3.7 49779.89491749818 305.1741397262034
3.8000000000000003 49771.53500708162 307.4943258261064
3.9000000000000004 49777.90981080162 313.27348528808153
4.0 49765.86428869349 314.2652360822248
