# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 4 bad arm(s) ~ N(3.5,2.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 48743.77987971322 3982.9336844237932
0.6 49154.95183942969 3204.4277539423756
0.7 49486.38650877847 2397.24847642996
0.7999999999999999 49626.800855516725 1947.5920052492033
0.8999999999999999 49655.44750326177 1945.3051264213088
0.9999999999999999 49779.636067273175 1345.6773754366213
1.0999999999999999 49881.78277165983 658.0315088153135
1.1999999999999997 49898.77967255501 540.7928411157422
1.2999999999999996 49909.8604342753 316.8163968385434
1.3999999999999995 49904.94825781355 527.4118070070703
1.4999999999999993 49910.460723098244 259.3981619230561
1.5999999999999992 49918.57761359199 243.27224789790364
1.699999999999999 49903.056608106475 212.77883344897808
1.799999999999999 49896.89295907554 201.80690224208627
1.8999999999999988 49899.510631373785 212.04911591978836
1.9999999999999987 49894.01706449561 226.97426720843887
2.0999999999999988 49869.1736989228 205.19670505843285
2.199999999999999 49860.63115207807 207.86978951305323
2.299999999999999 49855.7839065341 204.91675152688507
2.399999999999999 49849.991430192626 209.5339923502397
2.499999999999999 49833.82846502491 210.56658258128593
2.599999999999999 49828.32358840283 215.17265103352292
2.6999999999999993 49827.48417540818 213.6424027608122
2.7999999999999994 49803.92076013879 203.2709037913506
2.8999999999999995 49801.05148235472 207.32081008549216
2.9999999999999996 49787.07990864581 208.88801182139872
3.0999999999999996 49771.34754687304 209.3950476820776
3.1999999999999997 49762.20790856355 210.87996876739945
3.3 49746.74902888645 204.7533608244447
3.4 49734.61430464929 220.96578942640843
3.5 49720.14621244724 213.8070208454375
3.6 49714.76011507326 201.83035493602318
3.7 49696.67421024565 210.42109281729773
3.8000000000000003 49688.17103552786 205.170155982175
3.9000000000000004 49673.93055970787 213.3597577433361
4.0 49669.006599122804 205.04278024121137
