# Rounds: 10000, repetitions: 1000
# Good arm ~ N(5.0,5.0), 4 bad arm(s) ~ N(0.3,5.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 44847.52889838524 14388.037794333042
0.6 44803.03499886828 14480.076325714454
0.7 45438.05711095533 13593.903078354948
0.7999999999999999 47009.98913034124 11108.222528806502
0.8999999999999999 47143.162334396555 10793.246112938763
0.9999999999999999 47395.86182885797 10248.476022474779
1.0999999999999999 48113.50638479697 8669.882635920454
1.1999999999999997 48618.10838485481 7165.313984497069
1.2999999999999996 48940.73049645562 6284.2717679514435
1.3999999999999995 48998.969857498174 5851.418457535981
1.4999999999999993 48963.38726928696 6128.438156182614
1.5999999999999992 49425.08896294207 4261.324368916737
1.699999999999999 49558.64791023081 3901.6787591681923
1.799999999999999 49820.19913669787 1782.0055274733545
1.8999999999999988 49763.44228455492 2312.626362509589
1.9999999999999987 49885.1875800451 900.0636023849614
2.0999999999999988 49760.16116249841 2196.376116334153
2.199999999999999 49806.30449624715 2166.4646188928423
2.299999999999999 49906.97575594599 510.27186511941267
2.399999999999999 49897.73587314062 547.7098519572154
2.499999999999999 49825.3882155884 1443.747975485694
2.599999999999999 49843.67401407116 1462.3588636880897
2.6999999999999993 49883.332794070695 510.12296738194476
2.7999999999999994 49870.93442702561 513.6252253418708
2.8999999999999995 49876.47742252067 509.83874739556165
2.9999999999999996 49843.45052575406 529.4345121375454
3.0999999999999996 49865.4404604259 498.4785682532081
3.1999999999999997 49876.86306727147 498.07498570147965
3.3 49864.22496355271 525.9231343133858
3.4 49857.35711107739 504.36256356311867
3.5 49856.82573734882 508.7347333793102
3.6 49821.24282706058 503.45391391263695
3.7 49867.39760196629 484.7835185041633
3.8000000000000003 49822.73370878923 506.56547067752547
3.9000000000000004 49804.299531899196 509.6608539431229
4.0 49822.85927287685 487.4916915686033
