# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,2.0), 2 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 233.70823719522792 33.10982698007456
2.0e-2 234.30735605678166 31.497068052690658
3.0e-2 234.64988938343512 31.594741687956272
3.9999999999999994e-2 233.2335610742283 33.54693284376201
4.999999999999999e-2 232.88925709832077 33.81932760672458
5.9999999999999984e-2 233.3440483544645 34.37918306631958
6.999999999999998e-2 234.5132472985384 32.143542024636766
7.999999999999997e-2 232.2533081794288 33.85537406326649
8.999999999999997e-2 232.2291239350328 34.44350859747261
9.999999999999996e-2 231.93523690537472 34.949730836579874
0.10999999999999996 233.54668561711188 33.836545160517105
0.11999999999999995 234.15640460345548 32.93404486243883
0.12999999999999995 233.95875504803155 32.71989847361853
0.13999999999999996 231.765096640907 34.1951863488759
0.14999999999999997 233.13710736406682 32.55403403458852
0.15999999999999998 233.66714326230928 33.21304163860089
0.16999999999999998 233.37766100848833 33.125575116652634
0.18 233.81649776638145 32.45360257808199
0.19 234.50751408061012 31.92485915856663
0.2 233.57363871689972 33.18971759614101
0.21000000000000002 232.93385876261243 33.88702341477262
0.22000000000000003 234.09206600266972 33.31284344019803
0.23000000000000004 234.85383506729434 31.21209955254433
0.24000000000000005 234.6927600433661 31.14135108992359
0.25000000000000006 233.25771905811786 32.36580906480283
0.26000000000000006 232.67754878125345 33.501273685303396
0.2700000000000001 233.41411467694758 32.140884464286124
0.2800000000000001 232.83116832729618 32.16598846102573
0.2900000000000001 233.44199647012385 32.593364241324466
0.3000000000000001 233.0457893950015 31.77938360341273
0.3100000000000001 233.4559129448414 31.855261338204357
0.3200000000000001 232.52423775587835 32.81737409260599
0.3300000000000001 234.29456421866624 31.042545011652333
0.34000000000000014 235.3916715520639 30.368055716176325
0.35000000000000014 234.59001867960365 31.133592702289953
0.36000000000000015 234.82675359528815 30.529158520829647
0.37000000000000016 234.53307139707346 31.771054320337
0.38000000000000017 234.5097618631652 32.0444209118854
0.3900000000000002 234.28202999050717 31.17063322283275
0.4000000000000002 234.8257505153462 30.733947528775413
0.4100000000000002 233.92403002431334 31.802552234952202
0.4200000000000002 235.36462668711275 28.857665601508703
0.4300000000000002 234.18148820013963 30.405128438750793
0.4400000000000002 235.51207389156588 29.817815416676996
0.45000000000000023 236.02159464024274 29.679386978384144
0.46000000000000024 233.30193492578547 32.16564776301455
0.47000000000000025 234.8348383504889 29.26704039333713
0.48000000000000026 234.74868410983808 30.131228298099867
0.49000000000000027 234.4681597153826 30.646746278659826
0.5000000000000002 235.30626240300987 28.127635483814768
0.5100000000000002 235.52369074439451 29.133102939311865
0.5200000000000002 235.7110954119949 29.663025398216032
0.5300000000000002 235.00369965805297 30.078079086166152
0.5400000000000003 236.0097690849888 27.723260713704434
0.5500000000000003 234.82064224790497 28.78291324427798
0.5600000000000003 235.14440014562734 28.77934174035027
0.5700000000000003 235.0438510316882 29.403560869126494
0.5800000000000003 234.03481458308923 29.921507303003388
0.5900000000000003 233.71313314894917 30.675296957007507
0.6000000000000003 233.6590544560465 29.33170521622297
0.6100000000000003 234.66321179625905 30.013774142660612
0.6200000000000003 234.8848654837255 29.16326920915031
0.6300000000000003 235.7198163655924 27.899137423510435
0.6400000000000003 234.74070479502885 28.684683711740405
0.6500000000000004 233.84905191134607 29.63711306058244
0.6600000000000004 234.94422194803496 29.06114553993041
0.6700000000000004 232.57941920339567 30.310977964710123
0.6800000000000004 234.70210856650928 28.912657910951875
0.6900000000000004 234.51885951318363 29.462970968180255
0.7000000000000004 235.68664224668737 27.371449244883266
0.7100000000000004 235.17113319466208 27.460537016490132
0.7200000000000004 234.47679901664242 29.336572528258188
0.7300000000000004 235.86855497125768 27.275044762063587
0.7400000000000004 234.56806986300234 28.36306192792846
0.7500000000000004 236.41419108487648 26.776967993450857
0.7600000000000005 235.31432173495034 26.75808137583185
0.7700000000000005 237.90514247764455 25.327037375001517
0.7800000000000005 234.61422842193932 28.16059080557508
0.7900000000000005 235.16684455502502 26.492145217526595
0.8000000000000005 235.32207657395597 27.95905855441455
0.8100000000000005 235.27139075216922 27.40968149684136
0.8200000000000005 233.69290144925185 27.837685768179806
0.8300000000000005 235.6677787950705 26.68438887935259
0.8400000000000005 235.48307994519348 25.784025422368266
0.8500000000000005 235.61695541258777 26.30811243861771
0.8600000000000005 235.13148014293216 27.560232226750024
0.8700000000000006 235.92316537776705 27.233252098195607
0.8800000000000006 234.58827386852664 27.929808032284694
0.8900000000000006 235.05077265990076 26.829453008853697
0.9000000000000006 235.96339741116827 25.691597992380434
0.9100000000000006 237.04402780455484 25.101968977915984
0.9200000000000006 236.23292670378078 26.094098193802253
0.9300000000000006 235.64708321824048 24.797216193215544
0.9400000000000006 234.9220846149018 26.612480323655895
0.9500000000000006 235.32470857519596 26.16518076051619
0.9600000000000006 235.05152126366008 27.279865350486997
0.9700000000000006 236.45742123784845 23.994958184796534
0.9800000000000006 236.25324586834552 24.9441817389085
0.9900000000000007 234.9607357791746 25.82857991664222
1.0000000000000007 235.6867193864966 25.268586894125832
1.0100000000000007 233.9138141939425 26.96573028612173
1.0200000000000007 235.34929770704613 26.1235641501799
1.0300000000000007 234.60292372210228 25.540446149334716
1.0400000000000007 235.1518825222594 25.044205429834065
1.0500000000000007 236.06459543639897 24.120172294856864
1.0600000000000007 235.26950929432599 25.374661078810863
1.0700000000000007 234.67902481049077 27.270435487963244
1.0800000000000007 236.25021641589314 24.7898083873563
1.0900000000000007 235.04171520064918 25.632322306467287
1.1000000000000008 236.5205935250422 23.66206288645557
1.1100000000000008 234.19605155344314 25.044818117739364
1.1200000000000008 235.74203958140563 25.01734612331226
1.1300000000000008 236.29474574129682 23.25017390071845
1.1400000000000008 234.32734267109493 25.311920988831474
1.1500000000000008 233.40605835860964 25.384663722663184
1.1600000000000008 234.07739828689347 24.935695410561202
1.1700000000000008 235.04546077720917 24.252743987322326
1.1800000000000008 235.73149265986913 23.657486540453494
1.1900000000000008 235.59323696690728 24.34200062884194
1.2000000000000008 235.23606036957418 24.53983073749894
1.2100000000000009 234.1290303499806 24.918103557232357
1.2200000000000009 234.00736821445201 24.989729518777224
1.2300000000000009 234.59786097303288 24.305156565046182
1.2400000000000009 234.4019673463499 24.808529472907427
1.2500000000000009 236.2847006387388 23.930159779638462
1.260000000000001 235.84939386762744 24.16601215264148
1.270000000000001 234.10479479396886 24.13065755644755
1.280000000000001 235.31048834889756 23.960613547107826
1.290000000000001 233.64486050131393 25.444733844650944
1.300000000000001 234.10147999493847 23.624334854493586
1.310000000000001 235.32574880684183 23.974551822024605
1.320000000000001 234.397158728311 23.49935774496303
1.330000000000001 235.55969842050607 22.94919116319023
1.340000000000001 233.71721782019526 24.0696786216421
1.350000000000001 235.08234501979155 24.341958226792777
1.360000000000001 234.08331151170606 22.994425859328164
1.370000000000001 234.61314481362135 24.668319665337677
1.380000000000001 233.3221365761304 23.986443920842216
1.390000000000001 234.90144682414555 23.385133134542222
1.400000000000001 234.27045624473814 24.078151579098332
1.410000000000001 233.14813703261996 24.222927693774107
1.420000000000001 235.29124079126854 22.88721379028838
1.430000000000001 234.40247971697403 23.642370450462746
1.440000000000001 234.06877832443732 23.33104623239728
1.450000000000001 233.8269169363665 22.80847559697257
1.460000000000001 233.57131656804395 23.431167814280812
1.470000000000001 234.99587397202595 22.976471118317495
1.480000000000001 234.57457857398566 23.60820586861301
1.490000000000001 233.21050731840586 22.927198527715916
1.500000000000001 235.1920017682285 22.867057619847348
1.5100000000000011 234.3284567788613 22.377109784604322
1.5200000000000011 233.07652316645252 22.558751551848037
1.5300000000000011 232.64594935044784 24.50116004048292
1.5400000000000011 233.30466696072196 23.178457310266907
1.5500000000000012 233.7635998483224 22.857118057803735
1.5600000000000012 233.69851157741334 22.365078621757295
1.5700000000000012 232.02116209305615 24.13354570589644
1.5800000000000012 233.61785838010627 23.740532255107386
1.5900000000000012 232.44031630969985 24.20600705687062
1.6000000000000012 232.79169959082319 22.378379498869652
1.6100000000000012 232.82563340786214 23.503366516171468
1.6200000000000012 233.8504303071967 21.648703931703164
1.6300000000000012 232.18020539699017 22.85286188498217
1.6400000000000012 232.10936736794656 24.15810423843659
1.6500000000000012 233.0933152738506 22.755748203737994
1.6600000000000013 233.37502839666902 23.211366577298108
1.6700000000000013 232.06656118670386 22.832135079794
1.6800000000000013 231.99933846643194 23.68009556930887
1.6900000000000013 232.4098635022321 23.007690159608273
1.7000000000000013 232.10831853909858 23.472535483312225
1.7100000000000013 232.30222444824096 22.87501862338889
1.7200000000000013 231.48105968373818 23.26898766789566
1.7300000000000013 232.7405924425813 22.99867079473056
1.7400000000000013 231.8373317198951 23.293276363394966
1.7500000000000013 233.14512717509513 22.614995675973027
1.7600000000000013 233.05535520582438 22.008111802715316
1.7700000000000014 231.3092241009889 24.292721603939505
1.7800000000000014 231.27100973344977 23.6904673280318
1.7900000000000014 231.75387205453188 22.317848983970052
1.8000000000000014 231.5908965308364 23.526436851373884
1.8100000000000014 232.57478148328804 22.142802052945008
1.8200000000000014 231.9551534026275 22.970041478161185
1.8300000000000014 231.36681573046712 23.470537275315404
1.8400000000000014 231.94312766669086 21.79989567175463
1.8500000000000014 231.0169235235987 21.00673153482939
1.8600000000000014 231.51118985364388 21.712899037691024
1.8700000000000014 231.84777778659898 22.5474308727715
1.8800000000000014 232.4485691833445 22.621239239762506
1.8900000000000015 232.16970081571012 21.697203124637856
1.9000000000000015 230.57703358344673 23.041824414048996
1.9100000000000015 232.09245876019185 22.10009602057547
1.9200000000000015 230.54248856035085 23.049019502555794
1.9300000000000015 231.51425003830803 22.439092506456813
1.9400000000000015 230.24230844301653 22.031264848660392
1.9500000000000015 228.90527260059432 22.580026733531035
1.9600000000000015 230.42861554024165 21.49899188244762
1.9700000000000015 231.65398363701138 22.407209551028853
1.9800000000000015 229.68880268710978 22.045607914460533
1.9900000000000015 229.8869326048824 22.736841268928607
2.0000000000000018 229.43115822770238 23.54372618331423
2.010000000000002 229.70026511564495 22.555750017604776
2.0200000000000022 228.5119025283397 23.4088180864835
2.0300000000000025 229.10886417996178 22.938768353252772
2.0400000000000027 229.67890583554805 23.060565459221905
2.050000000000003 229.78956513166753 22.778033536190875
2.060000000000003 229.32361513045066 22.6356807495829
2.0700000000000034 229.78691969481508 21.509296931785972
2.0800000000000036 229.35342957114418 22.421857067069134
2.090000000000004 229.79852174635496 22.88008000499101
2.100000000000004 229.4259780383004 22.09886629792537
2.1100000000000043 230.6500914929895 21.867827893467013
2.1200000000000045 228.36064333470154 23.127447013351972
2.130000000000005 229.22119450617012 22.248824901964568
2.140000000000005 228.80757519521606 22.73704149417094
2.1500000000000052 228.5955536233513 21.346801664796367
2.1600000000000055 228.8010404659727 22.332591577167022
2.1700000000000057 228.88828557347574 22.318087187163425
2.180000000000006 229.26136804921455 22.177419327108964
2.190000000000006 226.3325682756504 23.75357608613238
2.2000000000000064 227.65482353126157 22.509960518423416
2.2100000000000066 228.2381183808879 21.563388725858452
2.220000000000007 227.78249977478325 22.702631382558387
2.230000000000007 227.11668213686107 22.744403879297575
2.2400000000000073 229.0332868530948 21.694633312868074
2.2500000000000075 227.85354069523098 22.29450657094014
2.260000000000008 227.85855597296873 21.890562626351763
2.270000000000008 227.54648815605412 23.21368470566928
2.2800000000000082 229.45736027012816 21.924835301524016
2.2900000000000085 228.10776673670887 22.24088238376597
2.3000000000000087 228.18329638196784 22.288536836514865
2.310000000000009 227.237195498654 21.93320750156216
2.320000000000009 226.78349021633272 22.124877381324303
2.3300000000000094 227.05072554601833 22.74832187166774
2.3400000000000096 227.68676564152543 22.141154434639514
2.35000000000001 227.7918699500128 22.668848257854602
2.36000000000001 227.57305355395823 21.598037658001967
2.3700000000000103 227.59174991846942 21.73972999109472
2.3800000000000106 227.4187689123413 22.228874815747353
2.390000000000011 226.21833979644805 23.023757700679788
2.400000000000011 226.44374814888639 21.9674255313343
2.4100000000000112 227.84514980629305 21.50413337551738
2.4200000000000115 225.08269710873233 22.147292609752128
2.4300000000000117 226.13867900310086 21.961154053684137
2.440000000000012 226.13031736541797 21.98416404544969
2.450000000000012 226.8177362689127 23.075879333532196
2.4600000000000124 226.26316154105953 22.2049754541491
2.4700000000000126 226.34361073706282 22.426433274817335
2.480000000000013 226.12032310895023 22.79469248609057
2.490000000000013 226.19811362132398 22.783740113909367
2.5000000000000133 226.9420209303104 22.310323718485044
2.5100000000000136 225.3263984758122 22.169036631166172
2.520000000000014 225.1836719858074 21.16431886379218
2.530000000000014 225.23011874835086 22.653442710593463
2.5400000000000142 225.23555686516852 22.27146814688889
2.5500000000000145 225.3131488362229 22.898123815985144
2.5600000000000147 223.88541710329056 22.120931494858304
2.570000000000015 224.55755898570135 21.950867490503462
2.580000000000015 223.9626088674291 22.002252045400997
2.5900000000000154 223.71802867645974 22.830976173657497
2.6000000000000156 224.829480105972 22.520488348100212
2.610000000000016 225.16969243197005 22.365552841382875
2.620000000000016 224.28900882755937 22.12964089443096
2.6300000000000163 224.35056400552844 22.50684645671337
2.6400000000000166 225.46325811485093 21.917800814316838
2.650000000000017 225.7548749771408 22.115962207012775
2.660000000000017 223.8666699755372 21.29639453508911
2.6700000000000172 222.96460692770006 21.891961854125885
2.6800000000000175 223.82656157069047 22.68118571703961
2.6900000000000177 224.3922972519808 21.89573782557623
2.700000000000018 224.22985961548696 22.688781821056157
2.710000000000018 222.5979684103712 22.41786557414815
2.7200000000000184 223.5101694005544 22.096911059301984
2.7300000000000186 222.41858827614138 23.23954411114456
2.740000000000019 224.36886279476477 21.57056067384126
2.750000000000019 222.92343001492625 21.45220135890366
2.7600000000000193 222.64177970151178 22.203680896335516
2.7700000000000196 223.2896420931793 21.94070392044572
2.78000000000002 223.94561871964046 21.912729069980198
2.79000000000002 223.1909234888551 22.037621375523297
2.8000000000000203 222.88361169526846 22.308390399449113
2.8100000000000205 221.60308362558428 21.431582783076763
2.8200000000000207 222.46937227532163 22.38623986565146
2.830000000000021 222.46591564287368 22.38091558120882
2.840000000000021 223.23876894672648 21.909702267815106
2.8500000000000214 222.05505750366495 21.712457579170522
2.8600000000000216 222.80442804769268 22.507330866571603
2.870000000000022 222.2401731895926 22.322951095832682
2.880000000000022 221.9640574481547 22.390280946516263
2.8900000000000223 221.7701900744045 22.869091764392724
2.9000000000000226 222.0867012516754 22.864971276894664
2.910000000000023 221.09663307897554 22.730169824388128
2.920000000000023 220.88252972380963 22.698633444562844
2.9300000000000233 221.86029802536814 23.086466785084248
2.9400000000000235 222.2380897525482 21.306837849940482
2.9500000000000237 221.70380808084997 21.496039289781706
2.960000000000024 221.0163258644473 22.437728525468753
2.970000000000024 222.75660237017797 21.726997452560823
2.9800000000000244 220.73824491234495 22.758048443268937
2.9900000000000246 222.00674096540266 23.06935915174811
3.000000000000025 221.05912645642687 22.562814444537644
