# Rounds: 100, repetitions: 1000
# Good arm ~ N(5.0,2.0), 9 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 433.5117384478147 71.01100894817615
2.0e-2 435.5912048228992 70.27085874964705
3.0e-2 436.7482634234616 69.23718051584213
3.9999999999999994e-2 437.14379202730186 68.58354147180684
4.999999999999999e-2 433.39973148025206 71.08037280272339
5.9999999999999984e-2 435.79574401763927 71.36804949230026
6.999999999999998e-2 438.80639328250413 67.84366235200605
7.999999999999997e-2 438.44024601067645 67.27801546305676
8.999999999999997e-2 435.76105894013847 70.16017194383447
9.999999999999996e-2 438.18693883271783 68.18530914787677
0.10999999999999996 438.4462481011539 67.3229953249297
0.11999999999999995 436.3282686098768 69.84399140441505
0.12999999999999995 434.68897985071374 68.85169275162329
0.13999999999999996 435.1905664215812 70.77335827057767
0.14999999999999997 436.57493363485054 68.00400813580568
0.15999999999999998 438.0734000621943 67.61623222463231
0.16999999999999998 435.51059395349944 69.59232579479166
0.18 438.1803054390668 67.27045148161531
0.19 436.40245761824934 68.6614716232297
0.2 441.2858744353308 64.99461028914433
0.21000000000000002 438.7307317851766 67.63832750482293
0.22000000000000003 436.704327968983 69.06029555293065
0.23000000000000004 436.43622843625076 66.6107106959344
0.24000000000000005 436.72891934259013 66.03070131648315
0.25000000000000006 437.2730943860955 67.24575984991061
0.26000000000000006 437.83208609069686 66.65833365141205
0.2700000000000001 436.0248046710032 66.83467780474066
0.2800000000000001 433.30969416215703 68.73882409815853
0.2900000000000001 440.99886519349485 64.94318866142987
0.3000000000000001 440.08793178277745 65.00968704459176
0.3100000000000001 439.8878200402855 64.59850492966245
0.3200000000000001 439.99022156381955 63.85530309423012
0.3300000000000001 435.3171365866044 66.58582206731293
0.34000000000000014 439.5648770255327 63.123695240481595
0.35000000000000014 438.19318341226773 63.35079473438626
0.36000000000000015 440.8192176292361 62.06001070155924
0.37000000000000016 440.2649307123496 62.08171909763702
0.38000000000000017 438.31220829887593 63.76638855132501
0.3900000000000002 439.71575597812426 62.115692330024764
0.4000000000000002 442.44640025723385 60.755061593830604
0.4100000000000002 442.5174509702445 58.66414863449214
0.4200000000000002 439.1717702198565 63.2188964456532
0.4300000000000002 442.6452257672193 59.135088197835145
0.4400000000000002 440.7317733439612 61.01215334255901
0.45000000000000023 438.3300888537649 61.67027457691688
0.46000000000000024 439.09144516595836 60.59981990611579
0.47000000000000025 441.6289690446513 60.57525371366426
0.48000000000000026 442.3099754566056 59.804942836296384
0.49000000000000027 441.5705949223133 60.04974098281017
0.5000000000000002 439.9548424836011 60.17626889340376
0.5100000000000002 440.6636718185933 60.324992249432746
0.5200000000000002 442.36683899836066 58.398138009925304
0.5300000000000002 440.57553771716846 59.0104337271805
0.5400000000000003 438.51834585669366 59.56767400854048
0.5500000000000003 441.58831012139336 58.075371119432205
0.5600000000000003 439.9144479770381 59.209179869022954
0.5700000000000003 441.84054432113174 58.65121573154803
0.5800000000000003 439.2428422522621 58.20130372797135
0.5900000000000003 441.14621918801583 58.68846858769775
0.6000000000000003 444.80620382058044 55.2173668775281
0.6100000000000003 443.9453885041981 55.864691028660815
0.6200000000000003 443.684941973712 55.3305650136147
0.6300000000000003 440.5346729708238 57.530176123592035
0.6400000000000003 441.01602209977773 55.88519249331586
0.6500000000000004 440.7138619371316 56.42523285912738
0.6600000000000004 443.1491663688297 56.55672957114128
0.6700000000000004 441.72780864405377 56.28455596274575
0.6800000000000004 441.7070961874354 54.46148629780807
0.6900000000000004 439.66986866860134 55.75248536923224
0.7000000000000004 442.66447821234726 53.52562034631085
0.7100000000000004 442.44278615966715 52.75542139571365
0.7200000000000004 441.8421505247308 54.810555282330526
0.7300000000000004 437.9018397917849 55.06759754140854
0.7400000000000004 441.28847566671226 52.00408800036746
0.7500000000000004 440.29636008835524 53.76500887882943
0.7600000000000005 440.4768800901808 54.71224437484524
0.7700000000000005 441.92665380256057 51.86590908873508
0.7800000000000005 444.3282070155293 50.40253592386759
0.7900000000000005 440.26689764479084 53.014760910522696
0.8000000000000005 439.4131174830962 52.8477749142981
0.8100000000000005 439.4121539108849 52.47070177289754
0.8200000000000005 442.5356530056654 49.88478780892471
0.8300000000000005 441.16736156251176 51.22445820745091
0.8400000000000005 439.701938607953 54.12969346117516
0.8500000000000005 442.44642206094767 49.85918054707748
0.8600000000000005 441.9670299632147 51.726632400972726
0.8700000000000006 441.6191230867907 50.88748970462574
0.8800000000000006 439.10622314077284 52.20721449451193
0.8900000000000006 439.0703624247885 49.925889862419766
0.9000000000000006 438.7763285438498 52.47141356971355
0.9100000000000006 442.0442732732102 48.24089633566662
0.9200000000000006 439.1140451241857 49.264007264002096
0.9300000000000006 436.7222643595294 52.411317537859375
0.9400000000000006 438.25397141121994 52.065271173556255
0.9500000000000006 439.260886778651 50.3905262408507
0.9600000000000006 441.10511390232796 46.99139580206569
0.9700000000000006 440.8818779690019 50.01361486374227
0.9800000000000006 437.9561215964466 50.01018265793929
0.9900000000000007 439.4300805706631 50.31642350953012
1.0000000000000007 441.8399910841444 47.48817723841725
1.0100000000000007 438.14177413770705 50.10259644266482
1.0200000000000007 441.48946584763104 45.54765015789389
1.0300000000000007 438.14982995326983 48.53769735067437
1.0400000000000007 437.5304299766072 49.83899561853686
1.0500000000000007 442.13782169193655 45.74423044860052
1.0600000000000007 438.0505811327392 49.33794523891954
1.0700000000000007 437.87348837868944 48.67967102101449
1.0800000000000007 439.3280309592675 46.857666849918516
1.0900000000000007 438.6293259367307 48.47760638977447
1.1000000000000008 443.0503353489465 43.73247104794114
1.1100000000000008 437.15042202190665 46.958286461562
1.1200000000000008 435.20950657955007 47.30079552604818
1.1300000000000008 435.6702302373127 47.93370116531179
1.1400000000000008 434.73732663698866 48.046418396654396
1.1500000000000008 436.2949121235679 47.5515965674438
1.1600000000000008 438.24410513532325 44.41773896581451
1.1700000000000008 435.0213917578158 48.14943889527617
1.1800000000000008 435.7341587519473 46.91791131780833
1.1900000000000008 434.6524944512435 45.94124310266431
1.2000000000000008 435.0602019293628 47.94024515010439
1.2100000000000009 435.22124925478437 46.6922171919764
1.2200000000000009 435.9055960250986 46.306627045416626
