# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 2 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 4766.385212195548 632.8110948949026
2.0e-2 4784.037570696953 610.002775581873
3.0e-2 4798.146279862626 592.2009919505974
3.9999999999999994e-2 4766.813110254193 629.288003937833
4.999999999999999e-2 4756.419610154321 642.3778627942572
5.9999999999999984e-2 4767.1431595665135 635.845514196666
6.999999999999998e-2 4800.277061339099 584.6344812738025
7.999999999999997e-2 4756.57779251041 640.6167176642138
8.999999999999997e-2 4761.469906380648 638.6311234154605
9.999999999999996e-2 4747.250150121126 650.1547865783928
0.10999999999999996 4785.985480500369 609.8629199475572
0.11999999999999995 4793.203855928242 593.0966162462126
0.12999999999999995 4792.278691641568 597.3170650094847
0.13999999999999996 4779.512085027298 606.7670346917095
0.14999999999999997 4796.934571749063 588.0094369576959
0.15999999999999998 4803.2204779596 585.1146401111235
0.16999999999999998 4807.691066289096 570.8237967668035
0.18 4814.690650918777 568.6369871578908
0.19 4804.92841872381 582.1979996470474
0.2 4804.912755522563 577.2161372321865
0.21000000000000002 4775.587979669688 620.9469806201098
0.22000000000000003 4814.4462806772635 563.1827683153588
0.23000000000000004 4832.109178380794 533.7742432646903
0.24000000000000005 4844.579043703317 512.282319563516
0.25000000000000006 4817.879574417322 555.751162435243
0.26000000000000006 4807.569713360673 562.9706459551593
0.2700000000000001 4829.322546505381 529.6995107594643
0.2800000000000001 4824.061373122321 542.0754757447738
0.2900000000000001 4823.11066038762 547.4595480225081
0.3000000000000001 4837.242938298395 529.8961731489627
0.3100000000000001 4838.903821506568 526.0672070788215
0.3200000000000001 4823.760978388985 542.1611724289771
0.3300000000000001 4849.668669102513 497.03017309151966
0.34000000000000014 4872.538648787791 464.37866724968825
0.35000000000000014 4858.765371496927 485.6649953684562
0.36000000000000015 4853.504989980273 500.40207741583924
0.37000000000000016 4862.3193672265925 472.9657717012503
0.38000000000000017 4852.788419139952 495.28111949289587
0.3900000000000002 4862.583761480905 474.46643530157485
0.4000000000000002 4856.145955572826 494.97317467551187
0.4100000000000002 4861.890794978968 479.05367235419624
0.4200000000000002 4869.9158251287345 467.8893508702012
