# Rounds: 50, repetitions: 100000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.7 to 2.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.7 251.74712556576884 14.284528810232345
1.71 251.66694114639017 14.346666139900197
1.72 251.69861366617454 14.374913396826939
1.73 251.64762056587423 14.272476783601187
1.74 251.6774439037934 14.300390343259592
1.75 251.72484322037874 14.345492988622953
1.76 251.72378512125545 14.297783158920222
1.77 251.72000087640433 14.339296750668273
1.78 251.72919748514087 14.311169175461073
1.79 251.7429070745678 14.303089187845375
1.8 251.71833876932521 14.262912142109958
1.81 251.77242861357345 14.344025305955904
1.82 251.78460680054312 14.329946737588726
1.83 251.62880899791543 14.309897723452098
1.84 251.69525440625236 14.285409141889836
1.85 251.70173561284142 14.284988003683635
1.86 251.67350965206728 14.339353485262698
1.87 251.61058411741817 14.361297495322866
1.8800000000000001 251.6553706599532 14.273442699007916
1.8900000000000001 251.65960957966502 14.362609498511423
1.9000000000000001 251.63066322878277 14.359833508856719
1.9100000000000001 251.71793653824886 14.262937092891669
1.9200000000000002 251.6417989830578 14.278426448335791
1.9300000000000002 251.67426093976985 14.330203948785572
1.9400000000000002 251.67130709027813 14.267696628487917
1.9500000000000002 251.6419503883041 14.272665926525802
1.9600000000000002 251.64193199825922 14.32288370245023
1.9700000000000002 251.59722819053457 14.324008278928444
1.9800000000000002 251.66980471422997 14.333392627565448
1.9900000000000002 251.70870418453842 14.269735954255767
2.0 251.61142198229192 14.32750363018124
