# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,3.0), 1 bad arm(s) ~ N(1.9,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 235.53531091123602 44.27357543009506
0.6 236.01831656381546 42.08115977473225
0.7 234.8693558052588 43.71234214698993
0.7999999999999999 235.0164182675733 43.45682961957308
0.8999999999999999 237.48446309902675 41.341803015754394
0.9999999999999999 237.0031132070495 40.44298636972017
1.0999999999999999 238.16241321794539 37.18343483412768
1.1999999999999997 237.32394266150877 35.52424930076956
1.2999999999999996 237.31253194967525 33.74584187600426
1.3999999999999995 237.670643348444 34.45493025509855
1.4999999999999993 239.22778283302202 31.892702464348336
1.5999999999999992 238.55430937434076 31.728704449931538
1.699999999999999 236.8030151355587 32.70962992707712
1.799999999999999 236.99523039787826 30.38240547803602
1.8999999999999988 237.45201494048914 30.97681536140981
1.9999999999999987 237.21713595333648 28.246328695803946
2.0999999999999988 236.1983644949255 28.814865475404176
2.199999999999999 236.43046380613666 30.689852510832868
2.299999999999999 236.15450144848677 29.253622988024027
2.399999999999999 234.411265906159 29.604309703463286
2.499999999999999 234.97506892755203 28.594455770723105
2.599999999999999 234.53163300649538 27.34571808987013
2.6999999999999993 232.69666805719336 28.392012652827038
2.7999999999999994 232.58544052819363 27.92740716738672
2.8999999999999995 233.11701280429762 27.590854323948403
2.9999999999999996 231.24705323241452 27.407570622051555
3.0999999999999996 229.92832520581837 28.326804260347867
3.1999999999999997 230.73641870800503 29.109788080693146
3.3 230.43785062437678 28.804270936070797
3.4 227.92887064687312 28.41348907511236
3.5 227.1290187300649 27.506926656877162
3.6 226.9598841482439 28.800253577566785
3.7 226.17309028809112 29.485039179321422
3.8000000000000003 223.2919788875207 29.87585618118393
3.9000000000000004 223.43681317094467 28.670733880661526
4.0 222.94023273959502 29.231219475784705
