# Rounds: 10, repetitions: 10000
# Good arm ~ N(5.0,2.0), 49 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 33.75342944551748 6.961439406088643
1.01 33.61521187521978 6.887008799055057
1.02 33.55678826740221 6.836264465959133
1.03 33.662073081023976 6.865377627261168
1.04 33.56785049578467 6.828323370459253
1.05 33.612390899717425 6.83347824188997
1.06 33.57049978089901 6.931449003919269
1.07 33.66839544533212 6.951724078883833
1.08 33.63190578067461 6.836218206593234
1.09 33.58705645198908 6.889894544894865
1.1 33.623879398828535 6.855294017317515
1.11 33.64527892116983 6.900571703766213
1.12 33.495539010461876 6.836404045566426
1.1300000000000001 33.57627189052793 6.816488475988292
1.1400000000000001 33.659880933112 6.837514156502223
1.1500000000000001 33.61570368268449 6.791685598853953
1.1600000000000001 33.598889156356066 6.925043768098842
1.1700000000000002 33.65534334855236 6.8497373537801955
1.1800000000000002 33.507066167875166 6.90129874753397
1.1900000000000002 33.66986096037004 6.883576468715205
1.2000000000000002 33.68382656949965 6.868302787957832
1.2100000000000002 33.587905476367276 6.9041954185457355
1.2200000000000002 33.57329809719358 6.886615606607635
1.2300000000000002 33.535320504156786 7.010708355429102
1.2400000000000002 33.494726239062835 6.816333374691326
1.2500000000000002 33.56662780855214 6.7998385043633
1.2600000000000002 33.630360478220865 6.791698413900102
1.2700000000000002 33.468882622371126 6.846457252500102
1.2800000000000002 33.63817327331264 6.935530001974873
1.2900000000000003 33.58877653874598 6.855467233402186
1.3000000000000003 33.58088652292921 6.877931390210431
1.3100000000000003 33.64120323062072 6.821696580491835
1.3200000000000003 33.52068638141666 6.836536181920772
1.3300000000000003 33.65090504929686 6.8665357285316055
1.3400000000000003 33.63585547928003 6.914151350983366
1.3500000000000003 33.572654641944936 6.819485455342348
1.3600000000000003 33.662451724831115 6.831336434240435
1.3700000000000003 33.53046738313386 6.777364128577222
1.3800000000000003 33.54249652748896 6.824118874046335
1.3900000000000003 33.52858188197205 6.9528247152883935
1.4000000000000004 33.58247203580853 6.914286908985785
1.4100000000000004 33.54385180240459 6.914055503489599
1.4200000000000004 33.653122120485754 6.80128350419474
1.4300000000000004 33.749847727331996 6.7387654297292965
1.4400000000000004 33.53865092364707 6.851294701793214
1.4500000000000004 33.50693226584936 6.901984502034808
1.4600000000000004 33.7013354716773 6.857406820845858
1.4700000000000004 33.629663175227 6.69830346622831
1.4800000000000004 33.553556826063854 6.79911278348938
1.4900000000000004 33.48781142466212 6.8822764187677095
1.5000000000000004 33.455031170696486 6.917611000017192
