# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,1.0), 16 bad arm(s) ~ N(2.0,1.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 202.39468011639738 11.799454856221026
0.6 201.4906986864181 12.229844691307774
0.7 200.34990830246238 12.069212042192245
0.7999999999999999 199.55587799234027 12.787694543824948
0.8999999999999999 197.0889653194103 12.967205899533404
0.9999999999999999 194.75873629077202 13.701995043671992
1.0999999999999999 192.13179817671596 14.820502139078041
1.1999999999999997 188.62082746147397 16.537329652864873
1.2999999999999996 186.76288594326476 16.58229730411623
1.3999999999999995 183.67914151752277 17.23366374557808
1.4999999999999993 178.50639797247212 18.463651695046472
1.5999999999999992 176.1243245257792 18.196790796001782
1.699999999999999 172.17355575766103 19.29340801374963
1.799999999999999 169.75446957935822 18.717126260472813
1.8999999999999988 165.98674040698074 20.275900412332458
1.9999999999999987 161.94106371386857 19.832403312057142
2.0999999999999988 158.67692755145148 20.231344060609054
2.199999999999999 155.82812722714013 19.546314960323954
2.299999999999999 152.31827053764115 20.007940172663446
2.399999999999999 149.38720236795047 19.804634043772104
2.499999999999999 146.0920186690605 19.46999416341414
2.599999999999999 143.94797170713932 18.768039835707683
2.6999999999999993 141.92135392311548 18.92973705013575
2.7999999999999994 139.16725741093484 18.075176528826074
2.8999999999999995 136.85624394691985 17.810466257030896
2.9999999999999996 135.57533722726984 17.906387852747418
3.0999999999999996 134.00415061326012 17.45560918648199
3.1999999999999997 131.86795754775596 16.75891385291102
3.3 129.3149034529066 15.879898458871399
3.4 128.37146988094315 15.21282152888364
3.5 127.14527775320833 15.769203661778038
3.6 126.5149365342469 15.074440547987313
3.7 125.60149988414659 14.347657376331734
3.8000000000000003 124.89086614380896 14.384322927547457
3.9000000000000004 123.62705075785688 14.36240680162181
4.0 122.67687205470585 13.864516079956214
4.1 122.06286848426402 13.400697069928157
4.199999999999999 121.9532784322 13.592992008936772
4.299999999999999 120.30019140756828 12.79486559648926
4.399999999999999 121.2833167535606 13.431541695826931
4.499999999999998 119.86804085372808 12.862457591721707
4.599999999999998 118.71746093316449 11.790077416719408
4.6999999999999975 118.3691647650454 11.731581664429521
4.799999999999997 118.367242453576 11.70155917768479
4.899999999999997 118.17347005575793 11.895764819985192
4.9999999999999964 117.08757991869471 11.537354748307264
5.099999999999996 117.63417696113608 11.320739192149274
5.199999999999996 117.22070026655574 11.226740450199456
5.299999999999995 117.12563038430433 11.294419904694816
5.399999999999995 116.89213789977974 11.25907355826843
5.499999999999995 116.26400912372344 11.08461457325708
5.599999999999994 115.76425538238946 11.127606135500072
5.699999999999994 116.41375783158223 10.35558140504406
5.799999999999994 116.10288346124618 10.92928650181953
5.899999999999993 115.58736819144805 10.359121926523368
5.999999999999993 115.56562474211027 10.422136876257605
6.0999999999999925 114.81042882747651 10.521314973611315
6.199999999999992 114.9970378342313 10.507932144414909
6.299999999999992 114.70134042017548 10.078215839450644
6.3999999999999915 114.0295429668596 9.715830602903887
6.499999999999991 113.89987559925538 9.530905280933686
6.599999999999991 114.34567509103088 10.228477632379356
6.69999999999999 114.31367640818317 9.92076484096708
6.79999999999999 114.15567395239093 10.326138261283319
6.89999999999999 113.3743702585018 10.026704602525141
6.999999999999989 114.09297455286413 9.907596582948381
7.099999999999989 114.04792717449149 10.276043131031294
7.199999999999989 114.04379740645649 9.342445513895536
7.299999999999988 114.11950240060085 10.09843697174766
7.399999999999988 113.31841066001041 9.986853147165478
7.499999999999988 113.05078836120244 10.035034417694826
7.599999999999987 112.9887861980004 9.506556381309846
7.699999999999987 113.45763097731322 9.732131696011395
7.7999999999999865 113.1967175442723 9.536102772448595
7.899999999999986 112.83711877274696 10.02583499242892
7.999999999999986 112.32263981397251 9.326035696467734
