# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,4.0), 4 bad arm(s) ~ N(0.7,4.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 23173.415994213312 5759.632178786231
0.6 23699.63576286833 4944.802012522555
0.7 23956.092833674233 4362.382907012987
0.7999999999999999 23938.820016293448 4427.791766742905
0.8999999999999999 24399.998669502627 3233.3182028263736
0.9999999999999999 24358.430660119575 3275.246898405033
1.0999999999999999 24614.635788473355 2504.9834379717518
1.1999999999999997 24601.895333067092 2507.2955336282803
1.2999999999999996 24705.99758339657 2007.2298107414933
1.3999999999999995 24657.965871889082 2271.415177039321
1.4999999999999993 24832.36982501923 1346.6376957406148
1.5999999999999992 24909.851428984774 770.4293954547412
1.699999999999999 24905.537224262793 752.3627963673443
1.799999999999999 24891.404268354006 749.6558925673687
1.8999999999999988 24924.373853271536 329.6151037724885
1.9999999999999987 24914.653598927063 749.1183566027546
2.0999999999999988 24870.596331854977 981.5359966226714
2.199999999999999 24913.978131676227 366.8265821258958
2.299999999999999 24918.06751726196 287.1664173224746
2.399999999999999 24911.75038083399 300.8126620489888
2.499999999999999 24915.800037536595 276.7221363995649
2.599999999999999 24902.011540594085 291.92071899382495
2.6999999999999993 24897.79315609338 282.0423957741947
2.7999999999999994 24910.340490685747 289.36095164684315
2.8999999999999995 24900.063462080165 294.6505836498296
2.9999999999999996 24892.87167810584 280.208770272573
3.0999999999999996 24879.655507224204 285.3896836749408
3.1999999999999997 24872.576359893632 283.70209710864583
3.3 24876.7583260898 290.5566873410577
3.4 24874.463087161537 288.7859226987559
3.5 24876.341752124277 288.4130589439876
3.6 24854.25630622887 286.28057936465154
3.7 24858.20121260817 285.21026828682545
3.8000000000000003 24839.476826481772 298.376767035003
3.9000000000000004 24845.390458870155 279.3543684223847
4.0 24845.42107821139 273.8213206924623
