# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,3.0), 4 bad arm(s) ~ N(1.8,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24039.53939223286 3607.18118040766
0.6 23994.514627641238 3728.6382299560996
0.7 24332.044431925362 2884.4839573051017
0.7999999999999999 24473.6354064927 2649.449141652428
0.8999999999999999 24643.49030516045 2039.5889971077745
0.9999999999999999 24739.677636072895 1717.728506326236
1.0999999999999999 24793.418660136336 1468.8620591762597
1.1999999999999997 24902.468518347257 547.7322175143926
1.2999999999999996 24815.473555829354 1292.196011935866
1.3999999999999995 24890.622072912003 712.0769528224836
1.4999999999999993 24931.35301572864 285.6116381769747
1.5999999999999992 24934.689379414285 289.5457330749962
1.699999999999999 24925.012068654778 225.34475135077068
1.799999999999999 24940.08047359874 227.8935705551887
1.8999999999999988 24915.44625314112 221.50798368397338
1.9999999999999987 24913.655783996965 212.02253360444047
2.0999999999999988 24926.987930002728 221.43845725071333
2.199999999999999 24919.196230614787 215.53683545923838
2.299999999999999 24920.766439980216 212.86812555717626
2.399999999999999 24918.71088410868 215.01416943357756
2.499999999999999 24896.857287766466 216.19593258715577
2.599999999999999 24904.99358914397 217.167147894477
2.6999999999999993 24894.124773232692 216.2519475828441
2.7999999999999994 24881.479211501017 211.31975656411822
2.8999999999999995 24882.01716815837 211.48712918406017
2.9999999999999996 24879.87980878356 222.37549164061986
3.0999999999999996 24877.549785186566 212.32436007733216
3.1999999999999997 24864.07580122588 227.3028666439117
3.3 24867.889271490476 211.8375149080971
3.4 24846.374083997118 218.4105395500913
3.5 24859.00071328664 217.98930646331905
3.6 24858.458221318364 224.2554110010292
3.7 24841.446432979625 208.51434768554918
3.8000000000000003 24843.020374646025 213.49018738642582
3.9000000000000004 24826.966705999672 214.77876075640222
4.0 24819.627792561525 209.3472037500109
