# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 4 bad arm(s) ~ N(4.5,2.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24197.32224823483 1113.6007474580574
0.6 24250.291594992508 1072.6692832078709
0.7 24376.784637172845 994.5776428394611
0.7999999999999999 24479.1325646454 909.5737617896451
0.8999999999999999 24561.862748538195 811.0590694870571
0.9999999999999999 24573.847067543273 777.3757463286863
1.0999999999999999 24637.7457939549 688.5527137987854
1.1999999999999997 24703.044323647515 593.0444629688157
1.2999999999999996 24734.964258722885 511.7821176768173
1.3999999999999995 24751.699427129563 452.9638329564668
1.4999999999999993 24753.437986739144 417.741039030205
1.5999999999999992 24774.64876446162 357.3099200456051
1.699999999999999 24758.3157400984 341.7221459302095
1.799999999999999 24780.317343207265 269.41442247925295
1.8999999999999988 24772.156056530497 234.11292406412562
1.9999999999999987 24761.34808904348 222.48580260112277
2.0999999999999988 24761.890171387913 216.2072350509785
2.199999999999999 24735.05989815578 197.492975187507
2.299999999999999 24735.181543412054 181.34530762601685
2.399999999999999 24720.96217448434 190.54139081258393
2.499999999999999 24703.315697437392 191.4835388669586
2.599999999999999 24675.342717150976 209.9478289492794
2.6999999999999993 24671.387856536283 187.66165184468025
2.7999999999999994 24647.899138747416 188.39874531764883
2.8999999999999995 24634.35188076868 191.26836874429083
2.9999999999999996 24626.331879702422 184.4039190208375
3.0999999999999996 24602.29211722703 184.42200532082836
3.1999999999999997 24587.4543034716 180.29851430670857
3.3 24581.523307480824 178.89625277917216
3.4 24551.908653128357 184.3604446072406
3.5 24536.630306884304 184.12144577049833
3.6 24517.782258027528 192.45650173353053
3.7 24511.955138023026 185.71264648697885
3.8000000000000003 24496.46135140965 192.5817149937884
3.9000000000000004 24471.761358570206 193.64135323849354
4.0 24458.342099504247 186.75985877843513
