# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,5.0), 4 bad arm(s) ~ N(3.9,5.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 22286.643407125488 2717.1290644781834
0.6 22328.178133814872 2708.029546231923
0.7 22231.423182960712 2702.094545589065
0.7999999999999999 22421.58924869202 2662.098967415223
0.8999999999999999 22467.14147550945 2645.748034236077
0.9999999999999999 22669.563125876917 2631.399403358948
1.0999999999999999 22814.501344635424 2592.9105243230015
1.1999999999999997 23020.826758069667 2521.8277864101156
1.2999999999999996 23061.27621623303 2482.880535615632
1.3999999999999995 23177.325909866602 2414.9612856592116
1.4999999999999993 23295.238821814703 2370.488178606901
1.5999999999999992 23423.358070279264 2291.7703363698743
1.699999999999999 23525.33058655466 2219.0723857744674
1.799999999999999 23509.481312503074 2197.6396227782966
1.8999999999999988 23736.065966361544 2034.247835233226
1.9999999999999987 23666.355262051195 2090.073741906487
2.0999999999999988 23911.6620329448 1857.0002967398202
2.199999999999999 23936.343265873595 1803.5526847831152
2.299999999999999 23972.754835821168 1771.6949612736817
2.399999999999999 24141.130626485545 1598.9946817077694
2.499999999999999 24036.440338261422 1700.6619467717226
2.599999999999999 24259.46487877441 1407.7960640678116
2.6999999999999993 24217.59640892539 1442.7697522472492
2.7999999999999994 24223.448815642558 1404.8238627107562
2.8999999999999995 24290.795242597946 1286.0005242861052
2.9999999999999996 24333.092779363353 1220.3090921170387
3.0999999999999996 24395.053035946356 1083.3109700424923
3.1999999999999997 24383.02164384679 1103.1752291465623
3.3 24425.52012381584 932.840631032279
3.4 24397.435980425216 1006.1070792391151
3.5 24437.524141340626 935.6024872695868
3.6 24390.536159343446 934.4438406669565
3.7 24498.43842486406 719.0608982487518
3.8000000000000003 24439.9959082915 841.6339275326542
3.9000000000000004 24446.813290891005 781.6855610025848
4.0 24457.70183261802 757.6437401761257
