# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,3.0), 4 bad arm(s) ~ N(2.7,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 23623.425505644926 3581.053359977299
0.6 23867.617243670866 3258.9426635998316
0.7 23987.801045061657 3043.329973420991
0.7999999999999999 24184.805609524014 2683.4413571914147
0.8999999999999999 24419.25403991217 2275.9655372568645
0.9999999999999999 24446.569737900732 2187.79853380308
1.0999999999999999 24684.61736330211 1569.538638207794
1.1999999999999997 24750.676690635315 1314.0686498281327
1.2999999999999996 24738.022586482475 1257.3964024230468
1.3999999999999995 24851.72853708708 815.2676466348106
1.4999999999999993 24865.1592092001 579.4257142340368
1.5999999999999992 24860.40311678671 680.5825554397541
1.699999999999999 24870.822235743588 676.4927354018585
1.799999999999999 24904.861367373178 334.8294184888319
1.8999999999999988 24895.90877174009 349.99718718855746
1.9999999999999987 24899.941531209286 350.5933859887287
2.0999999999999988 24891.814306992095 314.5583815228536
2.199999999999999 24891.885403496177 268.9346427503489
2.299999999999999 24896.03674045916 231.0568540799897
2.399999999999999 24896.903689507995 223.12964619146038
2.499999999999999 24874.009191716286 224.31034061764618
2.599999999999999 24874.9178181691 222.52676805514955
2.6999999999999993 24868.343876097337 224.76311450055718
2.7999999999999994 24854.675126712962 227.4932590709565
2.8999999999999995 24861.36682081767 225.5415852346241
2.9999999999999996 24844.50995548313 214.2193217722215
3.0999999999999996 24843.95513603641 214.92212410217655
3.1999999999999997 24854.656443081654 217.64106530726613
3.3 24826.721040157587 218.89935919331208
3.4 24824.267806574477 218.36087642994858
3.5 24824.37924292834 216.76447817933786
3.6 24812.078143681967 219.9120757696471
3.7 24789.03096278846 210.45243530884474
3.8000000000000003 24794.478491873535 218.08133746928266
3.9000000000000004 24780.052794981748 216.22186631019403
4.0 24772.40861193104 219.08058289373042
