# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,3.0), 4 bad arm(s) ~ N(3.0,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 23329.253794241038 3633.0828318708604
0.6 23646.503685913824 3293.7825071613606
0.7 23849.920487512158 3006.4673182597417
0.7999999999999999 24138.65097266086 2585.805060698724
0.8999999999999999 24285.12412738465 2395.797100762348
0.9999999999999999 24453.711735949993 1979.7928785482422
1.0999999999999999 24385.028079188738 2132.6361917104914
1.1999999999999997 24533.929986955944 1795.384967094504
1.2999999999999996 24698.89725174498 1340.5864135419945
1.3999999999999995 24691.411748876326 1387.6921528380713
1.4999999999999993 24774.601198584784 991.1362892733194
1.5999999999999992 24790.966308110295 917.142459645864
1.699999999999999 24843.56570103003 637.4354749261583
1.799999999999999 24878.802023803077 431.00989287894674
1.8999999999999988 24869.04992315008 453.7082688714085
1.9999999999999987 24866.865489473174 511.46968574544553
2.0999999999999988 24873.07076556824 395.84014296859107
2.199999999999999 24875.3051718583 418.1184505681624
2.299999999999999 24879.60084434204 222.75553972240215
2.399999999999999 24882.706386064034 240.75129295278276
2.499999999999999 24871.177249513203 220.86373768499243
2.599999999999999 24858.954579808393 220.24453771814694
2.6999999999999993 24851.818789156903 218.73502496334316
2.7999999999999994 24838.092032073924 234.17678302163063
2.8999999999999995 24834.62664950844 222.97320253829488
2.9999999999999996 24826.894753887715 230.58244124699834
3.0999999999999996 24828.141157021662 230.88404325029063
3.1999999999999997 24822.91420681956 234.66275908708243
3.3 24818.70716633406 224.67503894815292
3.4 24800.956653941103 220.13534372819038
3.5 24794.476920807865 226.3724389747618
3.6 24780.678198004873 219.62317589182194
3.7 24781.948040587697 223.65758874671366
3.8000000000000003 24778.620625859254 231.03390526800493
3.9000000000000004 24769.525215693728 224.25909746749153
4.0 24756.193581498243 217.22724395913974
