# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,5.0), 4 bad arm(s) ~ N(4.9,5.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24625.314251965607 417.6389431927957
0.6 24615.387884352873 408.81771280473373
0.7 24632.816705059875 425.88303754896117
0.7999999999999999 24609.91477486254 413.4831379825686
0.8999999999999999 24644.614141802896 416.6989251332181
0.9999999999999999 24611.899383498396 423.1354776244948
1.0999999999999999 24616.53866113697 409.0488656952331
1.1999999999999997 24646.75615638973 403.42974166061464
1.2999999999999996 24617.458542701763 390.27562933322486
1.3999999999999995 24619.92970828873 405.1621888175454
1.4999999999999993 24630.680753515764 400.0118259237714
1.5999999999999992 24613.895300022377 406.14355800527744
1.699999999999999 24618.234532151306 396.3748267205856
1.799999999999999 24631.61400908764 405.8213096219568
1.8999999999999988 24629.256360525505 398.0741642339685
1.9999999999999987 24644.407878578713 400.9210048936716
2.0999999999999988 24632.053213455205 395.8173617789391
2.199999999999999 24638.225898717486 402.22232936535244
2.299999999999999 24639.34646943059 405.65017488390686
2.399999999999999 24634.55194778377 399.0450110476063
2.499999999999999 24637.07070571621 383.128746987878
2.599999999999999 24628.45050456803 388.42286759090746
2.6999999999999993 24648.275077825863 370.26368167690964
2.7999999999999994 24616.086877899677 397.08436316307694
2.8999999999999995 24634.36640541558 383.4111260608277
2.9999999999999996 24636.222338443637 365.93978396303106
3.0999999999999996 24635.086825852228 381.04567515261266
3.1999999999999997 24609.762669028325 375.276123422746
3.3 24648.110784770503 382.47096119701195
3.4 24633.974082072815 384.39259925640977
3.5 24637.292817684156 362.02870031396094
3.6 24638.882135076845 380.3196212505735
3.7 24626.313430552123 375.6518062461144
3.8000000000000003 24634.214069112706 371.87861599354727
3.9000000000000004 24629.620974657766 379.22280201949997
4.0 24648.41876922103 367.86742181700225
