# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 4 bad arm(s) ~ N(2.6,2.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24684.69636548467 1741.5499444005384
0.6 24833.92274047844 1225.3945728510039
0.7 24896.018146523882 764.6144735087237
0.7999999999999999 24895.377982835365 814.6705033360689
0.8999999999999999 24941.57962051848 560.3781855085942
0.9999999999999999 24963.507877512453 253.06586512580148
1.0999999999999999 24961.080850612096 208.02631983929473
1.1999999999999997 24945.29894032198 235.37248657347442
1.2999999999999996 24946.249482016516 418.2893363198395
1.3999999999999995 24957.043014529143 147.390101115256
1.4999999999999993 24959.737487653107 149.61677998771114
1.5999999999999992 24941.49298499756 151.5315586506871
1.699999999999999 24950.755521762865 145.81894964806443
1.799999999999999 24935.556140473316 146.83746746600812
1.8999999999999988 24938.259333106256 144.89211686139052
1.9999999999999987 24932.40255684212 141.4834319683256
2.0999999999999988 24927.044130621012 143.70906385164363
2.199999999999999 24925.366432415813 145.7162515032948
2.299999999999999 24906.96586207573 137.21494800408573
2.399999999999999 24910.27034676711 140.73864991792962
2.499999999999999 24900.95249372094 138.87731690695242
2.599999999999999 24887.90431375925 139.3256740363135
2.6999999999999993 24883.89671607653 143.84905585657583
2.7999999999999994 24881.118265311245 148.08156782744902
2.8999999999999995 24866.626031779226 148.14919427679718
2.9999999999999996 24864.929947494646 148.61916704386286
3.0999999999999996 24857.82731870793 141.71607523311056
3.1999999999999997 24849.571135104805 148.65444343301394
3.3 24845.769915886725 151.25045041929758
3.4 24833.025789017447 141.35404081296494
3.5 24832.873489177236 145.35139024556594
3.6 24824.109345873614 142.30936819287135
3.7 24803.02937740614 144.4581561298324
3.8000000000000003 24801.795991210383 144.5426076575922
3.9000000000000004 24793.70276170247 146.38673506978458
4.0 24785.096494816888 141.07661748620046
