# Rounds: 10, repetitions: 1000
# Good arm ~ N(5.0,2.0), 8 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 38.59475090248486 8.948789778568717
2.0e-2 38.18318809204909 9.409551653201534
3.0e-2 38.49029057475382 8.904094887761474
3.9999999999999994e-2 38.46665548294516 8.983092680807443
4.999999999999999e-2 38.265178270161535 8.990129577570094
5.9999999999999984e-2 37.74244113591739 8.740086049427713
6.999999999999998e-2 37.68460179564258 8.530328467581082
7.999999999999997e-2 37.9536857582349 8.889008252676048
8.999999999999997e-2 37.96072440773369 8.477031689207545
9.999999999999996e-2 38.43816729446233 8.945008578517722
0.10999999999999996 38.044505875011126 8.564590019736437
0.11999999999999995 37.901093844787496 8.802284045102633
0.12999999999999995 37.757136097762654 8.24890727068936
0.13999999999999996 37.98572370566946 8.66879039079151
0.14999999999999997 38.47259472343386 8.93095470914417
0.15999999999999998 38.311304885338615 8.648321505752564
0.16999999999999998 37.87486864176259 8.773109710679437
0.18 38.0803728107495 9.2930452810347
0.19 38.45153470194177 8.808519597122599
0.2 37.85329133818736 9.074750893469755
0.21000000000000002 38.1387281389189 9.1350695255905
0.22000000000000003 38.24639607237735 9.059464564539601
0.23000000000000004 37.837120673552874 8.790772600279064
0.24000000000000005 37.66946262892607 8.583310961040725
0.25000000000000006 37.97673412113984 8.622232509878836
0.26000000000000006 38.15783084238749 8.677460936951519
0.2700000000000001 38.63891214163654 8.598370643109666
0.2800000000000001 38.08631415978641 8.940481223351744
0.2900000000000001 37.57874090979484 8.459090622709455
0.3000000000000001 37.62857332740766 8.59396283296288
0.3100000000000001 37.8343002342186 8.740394450098792
0.3200000000000001 38.05011455003225 8.833748720285742
0.3300000000000001 38.178403638097706 8.7444082951506
0.34000000000000014 38.10384467930384 8.802934772320722
0.35000000000000014 37.84323279328991 8.765921187527235
0.36000000000000015 38.194661452171005 9.057073583483197
0.37000000000000016 37.85027364283372 8.526182355977735
0.38000000000000017 37.51484883553257 8.823034801166134
0.3900000000000002 37.80662245087371 8.786219264065327
0.4000000000000002 37.64683624677238 8.753278368457735
0.4100000000000002 38.205441155546914 8.763543678100355
0.4200000000000002 38.301603560945935 8.46568745378591
0.4300000000000002 37.486956513135326 8.674567162847042
0.4400000000000002 37.583981384275035 8.641504997541322
0.45000000000000023 38.05446592269109 8.855377697862913
0.46000000000000024 37.7998210665741 8.494397813557075
0.47000000000000025 37.827742421278714 8.87820306795968
0.48000000000000026 37.50331674565032 8.388993942191025
0.49000000000000027 38.31816175048873 8.83367937791438
0.5000000000000002 37.96392997873518 8.824675858096851
0.5100000000000002 38.21151329274266 8.441841081824368
0.5200000000000002 37.926114191461124 8.804315158102932
0.5300000000000002 38.06510934779107 8.65292836304361
0.5400000000000003 37.36052065990066 8.667385836460255
0.5500000000000003 37.629375556999044 8.701035453614404
0.5600000000000003 38.1693888144826 8.807567412356867
0.5700000000000003 38.09559330877534 8.871197866759077
0.5800000000000003 38.0874824316896 8.559476204718248
0.5900000000000003 38.029749434302545 8.784482090387973
0.6000000000000003 38.28525224792177 8.970619277439429
0.6100000000000003 37.59891229895725 8.697822088918226
0.6200000000000003 38.44431741131239 8.704087827230907
0.6300000000000003 38.06635592689881 8.777115325890485
0.6400000000000003 37.74964904781556 8.316551883069993
0.6500000000000004 37.98122715256601 8.736970280033383
0.6600000000000004 37.90144254576639 8.637588275675114
0.6700000000000004 37.66934073294576 8.584757952322494
0.6800000000000004 37.87645129222412 8.509931681081001
0.6900000000000004 37.80984563273934 8.608060166432024
0.7000000000000004 37.98180911749019 8.776950425388307
0.7100000000000004 37.54913743584123 8.621414658559479
0.7200000000000004 37.360925469327256 8.572187475678708
0.7300000000000004 37.45903576011323 8.651169030137476
0.7400000000000004 37.21897811429119 8.59774691925051
0.7500000000000004 37.48236883176449 8.62535442845354
0.7600000000000005 37.62765735789836 8.605191830675647
0.7700000000000005 37.63275926886376 8.838961481445635
0.7800000000000005 37.50606275537529 8.316355241525974
0.7900000000000005 37.687710662283315 8.618498680441668
0.8000000000000005 37.674749624536815 8.716265108308894
0.8100000000000005 38.20498591890325 8.497053087705488
0.8200000000000005 38.003265528210854 8.660396287769705
0.8300000000000005 37.88230796463235 8.711311284177453
0.8400000000000005 37.228990472737905 8.252038591650686
0.8500000000000005 37.508438586652275 8.38865451376774
0.8600000000000005 38.03157695574842 8.523124830097657
0.8700000000000006 37.823263602901974 8.727469398188452
0.8800000000000006 37.40896006933935 8.423000368474439
0.8900000000000006 37.95788845874814 8.962808063773966
0.9000000000000006 37.848850015142816 8.46728236035331
0.9100000000000006 37.43423296089758 8.726913563209713
0.9200000000000006 37.44083037190793 8.331765647256116
0.9300000000000006 37.41422094566982 8.085919175660168
0.9400000000000006 37.37385257055012 8.737182949633558
0.9500000000000006 37.606954671200015 8.308837757703039
0.9600000000000006 38.33552242606671 8.509389870291486
0.9700000000000006 36.90120375969201 8.493703169740995
0.9800000000000006 37.146446755132686 8.243862393048785
0.9900000000000007 37.39717734045715 8.508212918384665
1.0000000000000007 37.6752178829084 8.316407860465663
1.0100000000000007 37.378783236569284 8.49058662619886
1.0200000000000007 37.5552986312384 8.4857233402587
1.0300000000000007 37.62987675275624 8.481666800353246
1.0400000000000007 37.40878238417183 8.303293365207931
1.0500000000000007 37.554176787454054 8.340409744429987
1.0600000000000007 38.03740602803872 8.497391360121014
1.0700000000000007 37.3645545718265 8.467771218942888
1.0800000000000007 37.719634468451105 8.616641901247556
1.0900000000000007 37.28709506288661 8.182431978016954
1.1000000000000008 37.20267757664273 8.92897445411406
1.1100000000000008 37.59202979533315 8.724253535569687
1.1200000000000008 37.30558420938173 8.397852969548737
1.1300000000000008 37.30714312462208 8.650646972196634
1.1400000000000008 36.98116139252252 8.608716074182968
1.1500000000000008 37.18981436306566 8.167782458615674
1.1600000000000008 36.90876327914917 8.21008837133622
1.1700000000000008 37.508704578711985 8.4997568891585
1.1800000000000008 37.22995682991146 8.041651813763588
1.1900000000000008 36.33797841195419 8.01055205884241
1.2000000000000008 37.5406440550869 8.570026220403786
1.2100000000000009 37.07281175578559 8.326531483281709
1.2200000000000009 37.327613734783235 8.51857835056682
1.2300000000000009 37.48435308218381 8.303514135929344
1.2400000000000009 37.67301475776118 8.331677544876216
1.2500000000000009 37.41575279901043 8.28525839570257
1.260000000000001 37.484576853258524 8.005546669097171
1.270000000000001 37.40412545576413 8.35146369799058
1.280000000000001 37.559491588150415 8.304405195877322
1.290000000000001 37.11405359171012 8.265512022475658
1.300000000000001 37.83994538280051 8.547799053287266
1.310000000000001 37.76951010032609 8.63271487890511
1.320000000000001 36.99231802444281 8.39085602667814
1.330000000000001 36.64815419382847 7.938395800977771
1.340000000000001 37.24450108730603 8.078352863250212
1.350000000000001 37.21585729249698 8.222744077259987
1.360000000000001 37.20366831882121 8.034411368793844
1.370000000000001 36.89968930883134 7.993673848492663
1.380000000000001 37.258230504278686 7.968576403359574
1.390000000000001 37.22883957538314 8.265694789993324
1.400000000000001 36.95361433335841 8.31725743036435
1.410000000000001 36.886506147944196 8.201038686615627
1.420000000000001 37.44429786569715 8.20844372686584
1.430000000000001 36.88315033733346 8.150741244851499
1.440000000000001 37.32734722778152 8.356266453377197
