# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13820.4365195 6783.47715385
0.11 14331.4999675 6433.39781651
0.21 15180.6907225 5707.00868982
0.31 15214.387523 5558.41108551
0.41 15637.905769 5099.98763621
0.51 16303.9152548 4181.6496155
0.61 16719.0894329 3458.4103256
0.71 17081.7357726 2616.68436382
0.81 17230.425423 2165.76101424
0.91 17446.8606847 1127.44405219
1.01 17466.6945447 1080.12668787
1.11 17558.30787 166.004584815
1.21 17558.9697459 129.713647532
1.31 17566.3133691 99.8341505447
1.41 17560.4484879 96.6702079269
1.51 17560.6034477 71.9974064655
1.61 17550.1171804 68.9994507343
1.71 17546.1062085 71.9315764951
1.81 17540.3009825 70.5383479254
1.91 17532.9329935 70.8744130757
2.01 17526.0471184 75.4122924724
2.11 17521.8777657 74.2019091413
2.21 17509.2948577 75.764529803
2.31 17502.7529178 76.6201275876
2.41 17497.04712 82.1201952763
2.51 17481.2462531 83.2854724179
2.61 17471.9827853 93.9617694587
2.71 17458.6001691 95.6948031311
2.81 17444.6314799 97.7321995487
2.91 17432.4491883 106.341240107
3.01 17416.236075 119.957753763
3.11 17398.4041819 129.390771746
3.21 17376.861465 141.217936898
3.31 17358.4416972 153.161945244
3.41 17349.3486697 145.860095409
3.51 17332.612314 156.935634079
3.61 17308.4714805 173.8580696
3.71 17282.1490795 190.629676741
3.81 17267.3117345 192.120720377
3.91 17242.9057831 216.665182613
4.01 17223.9762841 223.213149151
4.11 17206.2608749 212.44745259
4.21 17176.2372103 243.581630785
4.31 17134.9680596 274.285214499
4.41 17108.7246849 297.524207023
4.51 17083.8941362 300.652040717
4.61 17057.407428 315.271028521
4.71 17012.0901772 337.757341605
4.81 16977.7784436 356.28074634
4.91 16946.1454058 369.291363865
