# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10908.9251981 3582.19114378
0.11 10863.158203 3641.9053413
0.21 11156.9798055 3210.64172156
0.31 11467.4814134 2615.72684084
0.41 11665.1279438 2143.73519422
0.51 11751.5668092 1866.56149254
0.61 11930.683649 1276.93281889
0.71 11953.1453859 1140.6376098
0.81 12068.8896208 272.400291761
0.91 12074.7030323 136.420347638
1.01 12070.8125722 160.563047309
1.11 12077.6187391 112.337428258
1.21 12073.0078418 117.881565529
1.31 12076.1633441 107.597611042
1.41 12068.9244658 106.081686899
1.51 12066.3028022 103.254763294
1.61 12054.862805 108.419302104
1.71 12062.6457759 103.559361177
1.81 12056.4447884 107.2328549
1.91 12051.5634689 109.372462367
2.01 12044.7680566 103.06379682
2.11 12044.3085863 102.501488278
2.21 12047.8589526 107.923686652
2.31 12034.6056037 109.499015256
2.41 12035.0761681 106.393310345
2.51 12027.8166641 108.656024119
2.61 12016.3921377 112.07120102
2.71 12007.4939737 108.155237412
2.81 12003.2105621 113.236118717
2.91 12002.6423497 113.875471469
3.01 11992.2935617 112.828700447
3.11 11981.1008025 113.682464052
3.21 11979.4885362 110.80452941
3.31 11975.9374059 116.052632267
3.41 11969.9640349 118.027039196
3.51 11953.2012577 118.702653945
3.61 11946.4000033 124.004558613
3.71 11940.0643605 119.864364754
3.81 11934.5357257 114.22748303
3.91 11919.4825135 122.61516933
4.01 11905.8925185 120.706027519
4.11 11902.2691683 136.876969255
4.21 11893.0930449 131.217205732
4.31 11878.8730444 137.519585364
4.41 11873.4306875 135.094693702
4.51 11866.1656805 131.09087111
4.61 11843.3966612 142.307524981
4.71 11832.886021 147.989343946
4.81 11820.4936868 139.415756523
4.91 11810.6971191 150.021061262
