# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1881.30821472 1207.53318601
0.11 1911.03536865 1187.7972033
0.21 1985.62640902 1142.81017491
0.31 2074.05012446 1087.74742201
0.41 2230.1434048 955.01370035
0.51 2301.72317067 888.413728664
0.61 2406.98720927 764.372815799
0.71 2492.62487896 624.62720637
0.81 2589.70993974 424.146425522
0.91 2580.50198415 435.354756534
1.01 2608.86998945 300.519067005
1.11 2626.59816836 252.670823689
1.21 2640.74605448 159.540783738
1.31 2642.61376637 147.849532575
1.41 2624.97741682 134.030641164
1.51 2624.84702851 124.9082005
1.61 2620.24689421 122.527657611
1.71 2599.43378241 127.706766047
1.81 2589.85029819 131.471250404
1.91 2580.518854 135.462823363
2.01 2573.76552261 141.713559241
2.11 2554.53252721 144.131146652
2.21 2546.49398602 146.604706916
2.31 2526.9702346 159.045423706
2.41 2516.00383839 155.791798012
2.51 2500.95809712 158.172737663
2.61 2486.34923599 176.721842628
2.71 2466.48315477 173.901144396
2.81 2436.67708758 191.065208629
2.91 2434.61129707 190.14161441
3.01 2418.36581032 199.24605587
3.11 2403.49236971 194.307557935
3.21 2360.39486817 224.243264227
3.31 2344.98995595 233.275426988
3.41 2329.62982102 226.056553031
3.51 2311.46808497 237.637164264
3.61 2284.60052782 248.488497305
3.71 2253.77929287 253.166185721
3.81 2235.77195009 260.2713976
3.91 2222.71546388 251.528532995
4.01 2197.43872243 271.926559218
4.11 2165.13197593 263.242425974
4.21 2146.49290935 275.849715553
4.31 2120.08977043 272.092645931
4.41 2100.06687759 283.299818311
4.51 2078.85879206 283.765994116
4.61 2053.17442216 289.4241465
4.71 2028.29041334 286.713215633
4.81 2014.61019207 291.981611314
4.91 2008.56482464 278.281328976
