# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 307.260782039 121.357982229
0.11 314.178682609 114.491301987
0.21 318.704937223 111.503787048
0.31 325.907965604 104.504971572
0.41 333.531784622 98.2269050826
0.51 343.061100703 84.7800032166
0.61 354.171448008 69.0097816313
0.71 356.076969811 63.1655784221
0.81 359.904518125 54.3573123194
0.91 360.627406696 47.133991748
1.01 362.236035643 37.0872957185
1.11 359.768716435 35.0675948931
1.21 357.3381052 29.1395203174
1.31 352.688898872 30.3253154321
1.41 346.189272439 32.1562691327
1.51 340.40177716 33.7768211795
1.61 329.43669309 38.767491768
1.71 322.077589641 39.8178156933
1.81 310.922324626 42.6795637604
1.91 298.023337698 45.5602093202
2.01 283.558928836 46.5672915753
2.11 277.571266438 45.1342576638
2.21 266.967014514 46.0005313956
2.31 255.13659233 44.5847588078
2.41 248.777570855 42.5580404738
2.51 239.556001009 40.5037934105
2.61 232.846778928 38.2330404284
2.71 225.719827469 33.937191449
2.81 219.354957347 30.7547114979
2.91 213.628013995 28.6297499281
3.01 211.182749196 26.9271739183
3.11 207.826094346 26.299869979
3.21 203.321195441 23.0101703247
3.31 201.558773096 22.7080618253
3.41 198.907940319 21.9563159938
3.51 195.968138097 20.9713067835
3.61 195.971987998 20.2583275838
3.71 193.55749169 18.9149306935
3.81 192.244248892 21.5604433619
3.91 190.62338057 18.5726485411
4.01 189.227784997 18.7036217803
4.11 189.323365202 18.8656762504
4.21 186.934636869 19.169606641
4.31 186.727381141 18.7504228496
4.41 184.757703863 18.7939615853
4.51 184.005911452 18.8099483461
4.61 182.126007911 18.5066572681
4.71 182.35698172 18.2498162601
4.81 180.82526056 18.4008961447
4.91 179.926489878 18.9265693355
