# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 257.023245839 136.538359218
0.11 254.215404314 138.906586661
0.21 258.331780263 135.846727709
0.31 258.234123732 137.192824054
0.41 261.36184451 138.189570241
0.51 267.10230489 131.088274268
0.61 272.368202394 126.951841949
0.71 281.318357889 124.411938957
0.81 284.586814634 119.947603545
0.91 289.071327423 115.738546726
1.01 292.09817222 112.17141986
1.11 301.337340756 105.503571039
1.21 308.336783323 92.4890692121
1.31 307.014828681 92.7612710091
1.41 302.98300019 93.1796928016
1.51 303.710913363 84.7352859288
1.61 307.786780962 73.2795884902
1.71 298.598722697 84.0451683392
1.81 303.745406109 69.670044138
1.91 298.726763224 65.2403905263
2.01 293.940298777 62.091917256
2.11 286.268942425 61.8414737954
2.21 286.740955206 56.4614723451
2.31 278.740817518 56.8651366567
2.41 276.116131513 53.0685048786
2.51 271.253003771 45.9395421472
2.61 262.097602744 47.8067644272
2.71 258.839997906 44.6758545105
2.81 253.913578149 45.9626123208
2.91 252.394057123 43.0866259018
3.01 246.382038554 39.1762371459
3.11 243.178230232 37.7245684824
3.21 239.135666251 35.576946563
3.31 234.516594151 34.6217916021
3.41 232.48420031 34.2323557419
3.51 229.200056763 35.8230493785
3.61 225.619368993 34.6119079848
3.71 224.621003544 31.4322345762
3.81 221.215170967 32.580640529
3.91 218.967080121 29.9148903187
4.01 217.331308047 31.7647593285
4.11 215.504426158 30.3340948377
4.21 213.870588324 30.2949132773
4.31 211.507277551 30.2774019729
4.41 207.915972684 28.9243408505
4.51 206.395506412 29.7168510548
4.61 206.296395048 28.4765470315
4.71 205.362510513 28.6354839937
4.81 203.66444413 27.6987480563
4.91 203.806973783 27.9488966088
