# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 15791.3274856 15717.8905141
0.11 15024.703825 15538.3157329
0.21 15465.5319534 15557.9828467
0.31 15255.8286881 15645.6689036
0.41 16764.4021995 15703.4723885
0.51 18075.8414307 15754.1179986
0.61 19453.7297661 16201.1296316
0.71 19812.3964241 16098.9464136
0.81 20026.7690915 15811.2181677
0.91 21510.9827023 15769.0765314
1.01 23239.534516 15666.2100673
1.11 23712.7798305 15920.0770237
1.21 26836.1755548 15022.2260507
1.31 28161.8205592 14638.2324722
1.41 28912.6405429 14338.8580598
1.51 30582.0651642 12921.665388
1.61 31463.5983485 12697.1064852
1.71 32408.2694783 12173.5132026
1.81 33886.0576027 10456.0364786
1.91 34426.727961 10267.1067901
2.01 35200.9408143 9443.4527544
2.11 35750.4098472 8716.62601255
2.21 36904.4426383 7018.4136743
2.31 37078.23294 6926.65504898
2.41 37561.5514092 6263.79534749
2.51 38070.766322 5186.39200958
2.61 38160.0193032 5272.20366883
2.71 38297.6371066 4761.2587014
2.81 38615.3141875 4290.56928453
2.91 38809.3430222 3516.69923662
3.01 38739.8757464 3611.9623521
3.11 38808.7464623 3543.26092727
3.21 39076.1398123 2451.60403607
3.31 39183.947938 2146.17322405
3.41 39070.2180112 2409.21281758
3.51 39100.0467661 2202.3749022
3.61 39264.0880425 1405.80285256
3.71 39162.7434182 1801.05239137
3.81 39198.1429969 1530.16153366
3.91 39173.8306809 1600.11877173
4.01 39159.3758096 1418.62761678
4.11 39153.7016968 1295.69401157
4.21 39138.909488 1104.64682824
4.31 39066.5889209 1479.44632543
4.41 39001.2841059 1503.07722321
4.51 38998.837571 1473.44812223
4.61 38974.4945016 1286.41349114
4.71 38947.9885297 1298.62703836
4.81 38970.8370967 892.227826792
4.91 38879.0959777 1110.23697986
