# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 184.953333492 76.1881637687
0.11 180.615613076 79.0512247518
0.21 186.869212124 72.3478877239
0.31 184.174248273 76.2231423068
0.41 189.237590852 71.4013640696
0.51 188.707891822 71.3862335944
0.61 188.342009839 70.4780985173
0.71 193.771480408 64.2839285141
0.81 196.745097339 60.6812733372
0.91 199.15262052 56.1030286488
1.01 198.997165469 55.0297586914
1.11 197.174765245 53.3276411396
1.21 199.943564228 49.8132343465
1.31 197.06983576 46.9774651947
1.41 196.850907023 45.1683626588
1.51 195.630101548 46.8386252547
1.61 196.138941172 42.0540648875
1.71 194.952400212 40.9907394825
1.81 192.847277106 38.6219063733
1.91 190.550548611 39.4889282615
2.01 186.651924407 42.2156470828
2.11 182.803307967 38.0815262177
2.21 182.343347943 36.6855245698
2.31 180.171731842 36.0175775824
2.41 177.343048699 36.1734336563
2.51 175.975447015 35.2818419414
2.61 171.533171429 35.6550956959
2.71 170.79434413 32.709169035
2.81 167.64150428 33.8872908156
2.91 163.106767372 30.8905517678
3.01 161.183607136 33.060028757
3.11 160.127195901 31.8673763389
3.21 158.193360487 31.2778242518
3.31 155.974546144 29.2453036538
3.41 154.300343198 30.3128365159
3.51 150.937385615 30.5708945597
3.61 150.004170379 30.4823503788
3.71 148.458129144 27.6583250688
3.81 148.738787384 28.2612168586
3.91 146.356378799 26.8419675131
4.01 145.269774551 25.580598225
4.11 145.122986292 27.2098142626
4.21 142.741093046 25.4096989026
4.31 140.794367606 26.1859590406
4.41 141.958740815 25.7892519506
4.51 139.837187283 25.9436714916
4.61 138.450369302 24.7039867268
4.71 138.790067603 24.9366513833
4.81 137.339442697 24.2032862782
4.91 137.936268366 23.9586563867
