# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3540.03481333 2483.06640506
0.11 3699.20335466 2436.41614648
0.21 3880.36341868 2352.88517926
0.31 3912.38844262 2329.00482626
0.41 4283.28899926 2085.04111795
0.51 4398.39455708 1998.12100806
0.61 4520.92262306 1882.97042863
0.71 4838.08038356 1492.14105581
0.81 4909.56929744 1412.4795186
0.91 5040.66840324 1173.54455756
1.01 5222.28491093 778.414324863
1.11 5256.93219805 631.647570844
1.21 5295.45812729 477.992234571
1.31 5306.41499831 367.597355773
1.41 5316.1144385 291.372914251
1.51 5304.26484943 299.844043102
1.61 5301.2898794 201.809443576
1.71 5288.45639803 197.03799377
1.81 5280.91778675 196.934222157
1.91 5273.45361786 189.308076028
2.01 5262.85093621 203.145972846
2.11 5250.42023939 204.907375254
2.21 5231.74709445 216.909898145
2.31 5227.33736303 209.137291632
2.41 5198.77396093 214.313787154
2.51 5170.49440033 222.491572021
2.61 5162.35015877 219.340812778
2.71 5137.97676094 219.959782833
2.81 5115.24447839 238.716602405
2.91 5102.7183363 247.242220474
3.01 5084.06212848 249.532277835
3.11 5084.31717073 238.090965133
3.21 5043.82318425 263.868068612
3.31 5009.83752327 286.693257224
3.41 4992.90285478 275.29298693
3.51 4953.39537323 310.493262052
3.61 4950.60976858 307.883368473
3.71 4925.1699785 323.791607273
3.81 4887.91212058 339.874624077
3.91 4879.94025331 331.209280418
4.01 4840.30005202 341.050054399
4.11 4804.98440363 368.221605337
4.21 4789.54167423 393.189593274
4.31 4749.62265266 390.511678943
4.41 4737.7960582 381.055181909
4.51 4724.77745055 385.284143787
4.61 4663.14506982 413.290604769
4.71 4631.02140666 413.355187392
4.81 4610.13864435 422.515299356
4.91 4560.8693904 459.739835405
