# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 21422.6602111 13074.6510882
0.11 22618.4910268 12580.4021982
0.21 23472.7433355 12091.4459747
0.31 24616.4870796 11138.4194329
0.41 26162.8212328 9833.65306754
0.51 27454.8351478 8492.64034259
0.61 29062.3601256 6886.42975548
0.71 29891.7040133 5284.77282647
0.81 30956.4294571 4343.03898777
0.91 31576.8818281 3490.88183661
1.01 32160.2116368 2939.71656859
1.11 32700.067685 2321.29471873
1.21 32853.5827767 2185.48158596
1.31 33132.4756939 1866.12800789
1.41 33292.0930406 1614.07204498
1.51 33491.0214596 1247.5359841
1.61 33485.3159318 1245.68599567
1.71 33573.9533434 1027.86993568
1.81 33633.8531982 822.489340952
1.91 33659.2150067 661.287608563
2.01 33684.3364623 496.941776803
2.11 33687.583174 431.040224001
2.21 33665.177015 473.991676658
2.31 33664.1482412 404.989757917
2.41 33651.9347487 461.847870255
2.51 33646.6298555 299.786115624
2.61 33635.4430708 299.774971231
2.71 33627.1319853 144.612470853
2.81 33595.697827 305.612710907
2.91 33589.1008228 238.898987377
3.01 33560.7330363 247.796108605
3.11 33545.9075145 247.925306385
3.21 33523.5839828 167.35547911
3.31 33500.889618 162.822546126
3.41 33485.4992943 171.51921099
3.51 33435.9799074 238.728863916
3.61 33416.0577683 220.709590405
3.71 33397.3658307 230.693416053
3.81 33356.5484047 239.669716572
3.91 33324.6554408 232.224849373
4.01 33262.5275639 313.104955841
4.11 33249.6150513 291.681573206
4.21 33201.4168418 354.07193327
4.31 33173.6300473 340.839996062
4.41 33123.9954907 384.897739461
4.51 33051.1078932 410.40092347
4.61 33037.10372 436.581746916
4.71 32972.6548561 454.343371735
4.81 32906.6981358 493.556324067
4.91 32864.298345 503.561820339
