# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 12373.2228076 7543.58968849
0.11 12841.9237366 7326.03989474
0.21 13092.7544234 7188.93225805
0.31 12471.7645551 7458.08643431
0.41 13675.5967261 6916.93293868
0.51 14114.048525 6571.80907325
0.61 14751.3766209 6042.70378764
0.71 14941.3933139 5878.82698111
0.81 15180.3287885 5650.18549456
0.91 15879.5534663 4769.82740508
1.01 16046.855242 4479.82474744
1.11 16361.7147694 4015.35260706
1.21 16628.3247145 3534.59736351
1.31 16851.8993993 3005.97787729
1.41 16935.7882069 2811.82313636
1.51 17208.1724736 2073.25705523
1.61 17373.5302305 1452.17723132
1.71 17349.9622759 1534.0771531
1.81 17395.619939 1315.05327475
1.91 17476.1432707 664.077943051
2.01 17440.7057789 981.058135722
2.11 17483.5532063 596.324023142
2.21 17494.9539139 554.468505156
2.31 17489.8960466 154.469692639
2.41 17491.2024717 165.436203942
2.51 17482.9745917 176.099016969
2.61 17478.1928258 140.350977681
2.71 17473.2241298 143.041123016
2.81 17455.7913472 138.178837748
2.91 17455.775544 139.984736173
3.01 17439.8003098 149.708423209
3.11 17436.3468188 141.653748966
3.21 17433.0483031 152.594078629
3.31 17404.9078413 157.203179104
3.41 17405.185075 159.428563246
3.51 17384.4031672 154.941648463
3.61 17366.4634222 173.210818757
3.71 17347.7521567 181.357304629
3.81 17336.1437151 184.232237241
3.91 17322.0507923 181.710408609
4.01 17311.4216098 187.975420374
4.11 17276.5678497 209.517378821
4.21 17274.3548349 209.204808872
4.31 17243.4551725 219.711017776
4.41 17227.9455086 241.454904277
4.51 17192.7783705 257.190962458
4.61 17183.3775847 260.945361605
4.71 17155.6738454 277.322889286
4.81 17119.6052398 276.070275418
4.91 17099.5662433 312.100563274
