# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3526.4430095 739.076037969
0.11 3560.83640164 739.966465896
0.21 3680.89919241 641.042094088
0.31 3705.11698499 586.935188047
0.41 3770.56277685 519.867961848
0.51 3858.25001685 399.990529489
0.61 3910.6547429 297.40903707
0.71 3948.33974429 172.065125599
0.81 3959.92592801 86.5689684029
0.91 3957.5635029 56.2866943139
1.01 3950.76122846 54.9929538791
1.11 3941.98204745 34.0763017514
1.21 3929.38076079 41.1950345148
1.31 3910.59617845 53.3319437994
1.41 3892.88401896 64.5317870301
1.51 3868.32422203 76.4090132467
1.61 3830.2522111 102.095802812
1.71 3801.65657579 123.15594713
1.81 3762.14070197 139.022838725
1.91 3707.30418759 169.091572792
2.01 3667.91279792 185.035396881
2.11 3600.99806147 224.325244173
2.21 3546.62481304 227.785335122
2.31 3470.60547001 262.88515142
2.41 3396.14849619 289.740828158
2.51 3339.46804371 307.029959819
2.61 3264.12754047 321.63531565
2.71 3184.04675074 332.970713322
2.81 3094.54661661 343.121415793
2.91 3002.30842533 353.847114397
3.01 2945.74561693 351.852415529
3.11 2848.46786448 343.070842718
3.21 2763.33612298 326.075080512
3.31 2690.70319034 304.551143836
3.41 2638.8976656 287.16488137
3.51 2563.0318133 256.555970099
3.61 2521.3119593 240.413766004
3.71 2476.87970658 213.8201081
3.81 2426.80147197 193.450511477
3.91 2400.74017061 168.891866816
4.01 2373.32074928 164.9501265
4.11 2337.91671235 119.158630791
4.21 2323.5594548 122.045155464
4.31 2303.19248347 97.235646449
4.41 2285.12157393 85.774619437
4.51 2277.81065614 88.1344282749
4.61 2269.11081137 79.5155972344
4.71 2257.02452782 74.8312004146
4.81 2245.13552558 68.1525269129
4.91 2234.66190419 66.3395925525
