# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32394.9851962 11353.7021219
0.11 32492.1868872 11346.1081911
0.21 32735.0199973 11236.5063182
0.31 34109.1842458 9880.09960472
0.41 34468.9874326 9493.69112147
0.51 35347.9644501 8364.17438112
0.61 35483.2371293 8273.67184099
0.71 36479.1982552 6462.50993228
0.81 37209.6370089 5238.42716236
0.91 37520.6892601 4446.43199842
1.01 37463.5507614 4644.25769381
1.11 37730.8272385 3651.19729974
1.21 37997.3697039 2472.06142663
1.31 38188.1262617 838.299485552
1.41 38127.0197503 1349.71054276
1.51 38094.1994727 1809.14640456
1.61 38147.8461751 1207.34504733
1.71 38207.153807 146.717130883
1.81 38195.1972011 141.173631392
1.91 38186.7645954 189.667257676
2.01 38122.3687599 969.19492335
2.11 38164.7622974 144.208344317
2.21 38149.9757142 145.040814453
2.31 38124.120581 154.030698261
2.41 38118.5940923 156.753566107
2.51 38095.1418717 161.807451271
2.61 38077.8551062 177.726315327
2.71 38050.0565728 184.236387075
2.81 38024.6474178 190.046919719
2.91 38011.1829247 218.714428113
3.01 37982.0201832 215.403408723
3.11 37945.7757082 229.566698087
3.21 37932.2141682 242.431781473
3.31 37889.9090353 254.887985562
3.41 37839.3397443 311.92129582
3.51 37796.384341 319.625555712
3.61 37770.9245703 312.468353736
3.71 37719.5184221 366.752456649
3.81 37677.3250094 384.727087945
3.91 37617.2874738 397.210502807
4.01 37547.2705473 456.86657021
4.11 37474.3376073 484.237960712
4.21 37417.8241751 512.223583224
4.31 37368.8819958 539.131191396
4.41 37268.0986565 572.012082254
4.51 37203.1594495 664.059770463
4.61 37137.8889231 693.29267422
4.71 37043.6298006 751.245159877
4.81 36939.6110931 759.867170246
4.91 36917.8759915 735.71078676
