# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 3836.05416219 2344.88530644
0.11 4508.55033248 1898.53552313
0.21 5246.65713728 764.607839467
0.31 5352.23969038 382.270483545
0.41 5386.4622431 56.6790792096
0.51 5384.87567277 28.3200399046
0.61 5381.01783176 28.6306537372
0.71 5375.8768398 28.7199805495
0.81 5370.2904519 28.7630443286
0.91 5364.45740144 28.5484503454
1.01 5357.57994818 29.0596591069
1.11 5352.78954311 28.4511446765
1.21 5342.51298014 28.5591516542
1.31 5333.51977627 31.0255367467
1.41 5326.49357627 29.7329691853
1.51 5317.59322587 30.5017634097
1.61 5308.63386505 29.0620802676
1.71 5298.86930189 29.2977147831
1.81 5290.42429307 29.7600598347
1.91 5280.18291698 30.4857061949
2.01 5269.44937988 29.6950730691
2.11 5256.23113051 30.049500683
2.21 5244.79779186 31.6425715981
2.31 5233.61492635 30.0687864391
2.41 5220.12344708 31.2879631833
2.51 5211.78681295 32.4918205936
2.61 5196.88975405 32.2736117768
2.71 5186.2568501 31.9139615749
2.81 5172.6872996 32.2854183244
2.91 5158.79501595 33.8413924825
3.01 5146.03624334 30.777414606
3.11 5131.88396673 32.2711308536
3.21 5118.80692502 32.4451027589
3.31 5106.36661959 34.1507285787
3.41 5089.46408912 34.4514486057
3.51 5074.195533 34.3425726672
3.61 5060.69687779 34.5674454632
3.71 5045.91254952 34.734932718
3.81 5031.29623909 34.5206374139
3.91 5015.55551271 34.5382793055
4.01 4999.72624811 35.2379864816
4.11 4984.15604219 33.2000101728
4.21 4967.67029035 36.5007087429
4.31 4950.80185719 35.6600048531
4.41 4934.57301168 36.5984376373
4.51 4917.49170579 37.1226108654
4.61 4901.89281006 36.9135413677
4.71 4884.76419393 38.8375298335
4.81 4868.48559093 38.5396938117
4.91 4851.68915023 38.0023671873
