# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 99.1003413563 28.0358289449
0.11 99.8018814117 28.1015759379
0.21 99.4536522829 28.2831767797
0.31 101.833369435 24.0607976209
0.41 101.313263995 23.8360444081
0.51 101.911402757 23.9245873916
0.61 103.072788914 19.7832764132
0.71 101.829939407 20.734447432
0.81 100.999953888 18.4403523519
0.91 100.61163543 17.3566675819
1.01 99.0655333182 16.2089546463
1.11 98.1555907935 16.4976783578
1.21 95.3995653317 16.0561656679
1.31 93.599786959 14.9222884264
1.41 91.4904316723 15.6275838394
1.51 89.6638846472 15.2774160952
1.61 86.2084533963 15.1883919826
1.71 84.1290786398 14.391760062
1.81 82.2411674591 14.0536764915
1.91 80.0136603593 13.6025142877
2.01 78.5844552861 13.4043349989
2.11 77.1720732588 13.5629696641
2.21 75.4105226267 12.5615399709
2.31 74.4122778768 12.0917567385
2.41 72.4851822731 11.8367000194
2.51 71.6788822786 11.511819165
2.61 70.0661762136 11.4457979523
2.71 70.3426446608 11.2143661356
2.81 68.7367427151 10.7392314578
2.91 68.9245905531 10.9138860075
3.01 68.3780790086 10.6736640205
3.11 68.1317970719 10.8489107608
3.21 67.4004776524 10.3679153627
3.31 66.4240953862 10.6720308524
3.41 66.3425884819 10.2548587119
3.51 66.1266782651 10.4332218271
3.61 65.8128555747 9.84431660002
3.71 65.5864066681 10.1781174884
3.81 65.5131605429 10.0993534676
3.91 65.2462290765 9.85318566956
4.01 65.4747831911 9.75678102098
4.11 64.5284684002 9.96679555228
4.21 65.232506142 9.64939164528
4.31 64.5917087677 9.99299466111
4.41 64.1565870807 9.70488171203
4.51 64.6371455786 9.5250565103
4.61 64.082425597 9.96133261291
4.71 63.9153453592 10.1687883609
4.81 63.8601511623 9.74483859266
4.91 63.5970516017 10.0878393361
