# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1770.94365105 378.356243888
0.11 1793.95592881 386.97552562
0.21 1804.66789304 354.128037537
0.31 1851.0549556 316.761022706
0.41 1892.1621686 246.255222321
0.51 1908.37383698 221.881856884
0.61 1926.25009523 180.286640757
0.71 1950.43095646 117.607753807
0.81 1946.6734837 130.40429968
0.91 1957.80680994 67.0484999912
1.01 1953.72944211 59.9841329148
1.11 1948.96222066 50.6800702471
1.21 1942.36375681 42.7936039829
1.31 1930.95573907 42.4267186985
1.41 1916.36802728 52.9862861711
1.51 1898.38150894 59.743986818
1.61 1878.34962293 75.2821511311
1.71 1860.56832397 83.5321497066
1.81 1830.41557555 101.840254943
1.91 1799.98304565 117.859915544
2.01 1767.40633936 127.902754799
2.11 1729.33578229 143.067664847
2.21 1680.08487863 154.200484682
2.31 1648.13664978 164.646528656
2.41 1613.15328135 170.895122986
2.51 1567.00046113 171.616202265
2.61 1520.45886423 178.067409452
2.71 1479.53184011 182.377458757
2.81 1429.00223224 176.418938576
2.91 1389.12739421 166.304703193
3.01 1359.61053086 152.016891253
3.11 1331.30740273 140.258844459
3.21 1304.1836874 131.214589657
3.31 1270.21183615 115.221951301
3.41 1253.32680513 104.526086071
3.51 1241.75073407 99.6437149828
3.61 1220.58609369 89.3959151291
3.71 1204.93776049 85.2918755303
3.81 1192.42267666 74.3904459033
3.91 1177.8309456 65.341190629
4.01 1167.67018206 61.2663187312
4.11 1158.51873972 56.5134451862
4.21 1159.00849863 55.0200268532
4.31 1146.76194828 52.7900071312
4.41 1141.92684873 47.8723761918
4.51 1133.69443154 46.9176677324
4.61 1130.04213628 45.4266318334
4.71 1124.92546727 44.500661224
4.81 1122.54002902 43.3096238538
4.91 1115.77882874 41.8653973262
