# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 117.145943661 71.3901699588
0.11 117.491516242 70.4018734433
0.21 117.135805418 69.1112267137
0.31 117.665290352 69.4725713751
0.41 122.690036074 67.2863455649
0.51 122.785401904 68.591708966
0.61 124.157404385 65.780659766
0.71 120.681389613 67.6692595201
0.81 124.695292048 65.2066367531
0.91 128.443120981 63.3411190807
1.01 129.997126306 61.3601605408
1.11 128.857908427 58.429067016
1.21 126.054358282 59.1650664801
1.31 130.708595334 54.8548964727
1.41 127.006449758 55.4220950398
1.51 125.965601257 54.487513916
1.61 128.10010569 50.6384520405
1.71 128.259726757 48.0002186655
1.81 125.355333182 47.8606180335
1.91 124.560510701 45.0764902156
2.01 122.589096927 43.6187791904
2.11 119.248260382 41.6605546085
2.21 117.594127482 41.3102414194
2.31 114.476955542 37.2551907822
2.41 113.23812426 35.5664296013
2.51 111.163185765 34.8799780486
2.61 108.387888674 34.8210908213
2.71 107.870336753 33.9243851979
2.81 106.12858549 31.0564517449
2.91 103.431122792 31.2478585114
3.01 102.759784959 30.3268446835
3.11 98.8380610749 29.2396035713
3.21 97.590373336 29.089390623
3.31 95.2793719108 26.6686155593
3.41 94.4436329306 26.4757215455
3.51 95.2889755916 25.0973488728
3.61 91.9951184297 25.1785338701
3.71 90.955750465 23.7377943019
3.81 90.598522249 23.0921301771
3.91 90.0584170128 22.4675513068
4.01 89.1312756631 22.1209642949
4.11 87.6794411775 22.3391935923
4.21 89.0179654551 20.291598734
4.31 87.6516718944 21.828716212
4.41 86.7440337386 20.84084141
4.51 86.7609302642 20.0337737985
4.61 86.1787518062 20.6277942262
4.71 84.6785746276 20.2253522352
4.81 84.8764404522 19.7254981294
4.91 83.7990235908 19.9857725317
