# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 30745.4830282 12177.9403544
0.11 31021.0985235 12147.5778365
0.21 32695.8521191 11051.2588108
0.31 33244.9000484 10537.4695512
0.41 34432.290758 9451.67861374
0.51 35911.3115907 8118.26832576
0.61 37032.0785631 6797.23857221
0.71 37420.3285584 6120.86293863
0.81 38408.1947241 5027.88554658
0.91 38961.8248597 3833.38767321
1.01 39297.8718054 2813.1571193
1.11 39543.075703 2078.3089724
1.21 39594.0231947 1836.66852304
1.31 39730.0768543 1126.98437471
1.41 39720.1665198 1132.52394422
1.51 39740.0741999 997.73554346
1.61 39739.8572513 740.062884391
1.71 39769.6123693 99.3031339647
1.81 39743.757293 213.037573238
1.91 39714.6843772 508.488700866
2.01 39704.8977557 130.527171668
2.11 39675.72032 138.605339251
2.21 39650.5315358 147.243597906
2.31 39592.4085297 383.550773416
2.41 39576.8722578 191.565494099
2.51 39518.9980507 223.752307759
2.61 39472.3250446 279.023973303
2.71 39410.92203 282.890057704
2.81 39400.6512282 283.046841969
2.91 39314.6138362 312.998005919
3.01 39239.9995319 378.362913983
3.11 39194.369553 391.366749707
3.21 39101.1869745 430.183525364
3.31 39012.858823 467.550721085
3.41 38929.8423937 523.2110727
3.51 38825.5027127 534.153761891
3.61 38713.0893705 615.068383788
3.71 38622.2501345 638.759039173
3.81 38531.9516467 685.325800004
3.91 38371.7034757 734.30075412
4.01 38277.5125345 744.813843367
4.11 38143.91947 835.251337354
4.21 38017.3879194 818.257283455
4.31 37869.4938203 873.261792102
4.41 37774.3096713 934.529166946
4.51 37602.3873504 942.738502214
4.61 37384.7761892 1087.53222323
4.71 37212.5382098 1151.54840269
4.81 36999.4799026 1214.86082944
4.91 36873.2754975 1233.89290442
