# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34540.8961991 8731.34932537
0.11 34510.3312755 8867.79133728
0.21 35453.1968003 7879.71860493
0.31 35927.5095728 7133.28487815
0.41 37009.3833812 4979.94766171
0.51 37682.4880633 3648.23028676
0.61 37884.1478157 2730.05472624
0.71 38151.1679353 1395.49115788
0.81 38159.45998 1529.56453776
0.91 38267.5775263 92.3106758343
1.01 38258.3302618 148.839602855
1.11 38256.8158878 67.2661748318
1.21 38234.173478 559.469616767
1.31 38224.0421201 560.68853715
1.41 38230.7607573 68.24476246
1.51 38221.2413922 77.7565521296
1.61 38203.6850467 79.0291012368
1.71 38197.2576362 84.6205935435
1.81 38180.6486884 89.8659280985
1.91 38156.0188546 98.0457058696
2.01 38138.9039287 103.704598213
2.11 38110.1745629 120.780116517
2.21 38093.0925184 137.432137983
2.31 38064.2244869 136.912153271
2.41 38019.4987337 170.946336295
2.51 37979.4280321 192.385246379
2.61 37950.5150557 197.572328616
2.71 37903.9741152 233.516527474
2.81 37854.9009835 259.212117969
2.91 37803.6095741 288.758417249
3.01 37747.8191714 318.131885263
3.11 37713.3806364 314.304457996
3.21 37632.8685963 371.538638484
3.31 37569.0151059 393.862181657
3.41 37511.8696522 431.46225489
3.51 37416.3673019 460.390265989
3.61 37354.5261164 457.338822079
3.71 37288.5799497 486.635456578
3.81 37197.984883 542.322769489
3.91 37063.433452 608.308711245
4.01 36984.7288349 627.8781021
4.11 36891.1758371 642.10676863
4.21 36833.4989278 656.180780668
4.31 36661.7769339 731.113871002
4.41 36608.9236675 776.256373536
4.51 36463.4287835 821.460026473
4.61 36297.3158677 916.141187706
4.71 36195.3204823 909.39421894
4.81 35991.6397881 1021.90189252
4.91 35896.8503163 1096.20184228
