# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3071.42329785 1332.63279025
0.11 3137.79834513 1256.24636998
0.21 3197.61317971 1237.2871252
0.31 3317.20386885 1134.79235723
0.41 3405.70368183 1061.26910745
0.51 3485.78775635 988.388022307
0.61 3606.3123362 845.450109855
0.71 3661.10464881 762.404492391
0.81 3739.20871722 651.637039208
0.91 3766.56493017 600.456183679
1.01 3811.26924855 478.123308063
1.11 3864.02739021 322.915341495
1.21 3876.151223 236.280970562
1.31 3892.85169144 130.238488323
1.41 3889.40095445 67.198367259
1.51 3884.20715938 115.093473326
1.61 3876.69880663 85.8748494533
1.71 3871.93843859 50.6836792416
1.81 3858.3541473 60.5654871179
1.91 3844.87601474 96.9655754379
2.01 3832.94372944 72.60691693
2.11 3817.20124061 81.1451411642
2.21 3792.08570922 95.9900922662
2.31 3776.98905102 107.850069532
2.41 3753.38171001 122.012534602
2.51 3727.60258773 142.109394727
2.61 3711.98914633 143.104697606
2.71 3679.44650279 173.896078292
2.81 3639.53816003 192.104303329
2.91 3612.21075418 201.174386625
3.01 3561.6004872 231.32051998
3.11 3525.58176801 249.826297156
3.21 3472.25060312 274.87980323
3.31 3441.88430353 298.338672583
3.41 3391.1711861 312.233866127
3.51 3343.99986563 333.883477382
3.61 3268.26359197 353.14186166
3.71 3227.44938522 386.425874934
3.81 3187.68609238 376.969023086
3.91 3111.99229877 394.346301054
4.01 3030.87879197 433.184315033
4.11 2980.32522961 427.787165397
4.21 2941.07622223 432.095612353
4.31 2888.77738331 434.967274736
4.41 2815.91078408 443.563199496
4.51 2761.62705351 438.423985566
4.61 2670.73514615 440.492050565
4.71 2631.97751966 426.258661895
4.81 2548.25360219 419.660349266
4.91 2529.55093373 417.918024109
