# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31165.8341037 11652.8617652
0.11 31315.2254978 11357.1124667
0.21 32416.3804818 10735.9693898
0.31 33981.3858398 9677.59329548
0.41 35276.8071974 8047.87875309
0.51 36613.1713216 6931.39816591
0.61 37642.6471615 5623.54892233
0.71 38195.8268961 5049.76621397
0.81 38978.7577923 3546.22266622
0.91 39376.231604 2733.4999457
1.01 39583.8745823 1929.17363569
1.11 39565.3462843 1999.44111691
1.21 39771.1503069 933.706379415
1.31 39795.7558129 558.253912894
1.41 39773.2657259 806.602401698
1.51 39778.1126226 502.445680558
1.61 39748.422881 702.940731396
1.71 39755.1714323 91.1760461264
1.81 39740.9774007 95.4125278911
1.91 39700.5853885 506.965166643
2.01 39685.1117466 127.032745911
2.11 39654.0518608 147.103313822
2.21 39618.2772391 171.198819714
2.31 39587.8728922 184.83266356
2.41 39539.5849339 204.172617294
2.51 39474.6869987 245.029132402
2.61 39428.3954474 267.541240334
2.71 39356.034154 300.650386946
2.81 39288.0178576 346.091259209
2.91 39248.9839713 353.205352107
3.01 39155.7512844 397.533694371
3.11 39067.7867338 445.576909873
3.21 39005.7383963 450.301373164
3.31 38896.3793288 516.789509255
3.41 38770.357047 593.131101722
3.51 38707.4802791 557.264305112
3.61 38603.76738 643.791996433
3.71 38478.3048045 692.788906131
3.81 38304.0638502 731.253031231
3.91 38143.6811715 802.461281033
4.01 38116.0405779 807.042291664
4.11 37897.4121632 893.215302947
4.21 37730.6192425 969.74159296
4.31 37598.4306207 974.010110158
4.41 37485.4614417 965.076912279
4.51 37185.969002 1094.59911337
4.61 37104.1761114 1144.67226057
4.71 36863.2236935 1215.95550375
4.81 36715.6722181 1211.03042657
4.91 36563.4676404 1227.4008406
