# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1968.5265092 1384.23220172
0.11 1960.02846715 1369.16362393
0.21 2084.45941503 1318.21010765
0.31 2070.41280264 1350.52547536
0.41 2180.90763278 1284.584035
0.51 2290.29076957 1230.56820417
0.61 2403.52190583 1166.52668256
0.71 2511.37466418 1080.03014704
0.81 2568.82224473 1014.51849583
0.91 2646.80805632 971.121800024
1.01 2802.23998802 800.579808384
1.11 2855.12039882 766.872800836
1.21 2921.91464601 742.850708383
1.31 2950.75839139 701.896930302
1.41 3044.39234485 538.16793706
1.51 3100.36114405 451.768590087
1.61 3138.51450316 378.055617163
1.71 3138.17644322 390.8684355
1.81 3155.94549582 390.100228822
1.91 3167.88159995 338.58801989
2.01 3200.3166689 241.888411472
2.11 3203.09382155 196.86562292
2.21 3203.07562148 185.630617743
2.31 3210.69303253 159.221257997
2.41 3202.20036266 154.355087327
2.51 3201.81988867 144.983811709
2.61 3196.6306935 135.795530541
2.71 3180.72326634 142.223623051
2.81 3169.8043466 140.723738951
2.91 3168.91418186 121.849298098
3.01 3143.98432506 133.77310009
3.11 3134.32533137 129.665166902
3.21 3117.22683962 138.335157956
3.31 3101.59403304 145.533227294
3.41 3078.88486666 155.273632315
3.51 3062.38708127 153.947822096
3.61 3053.22298055 157.980036423
3.71 3025.20176576 169.997025997
3.81 3001.0554108 179.562203321
3.91 2977.32025731 190.811842949
4.01 2943.95099167 198.969030734
4.11 2930.07892337 197.800521553
4.21 2895.70429688 211.43974634
4.31 2879.13363175 225.398236875
4.41 2842.7480238 234.588677404
4.51 2809.08883449 238.67093078
4.61 2787.79103638 242.356592265
4.71 2757.77358101 249.299991012
4.81 2737.365282 249.110993589
4.91 2713.41085163 244.355028934
