# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 119.014867059 125.997326742
0.11 114.606985691 126.313995379
0.21 120.002794331 124.908940571
0.31 135.044160562 127.52673714
0.41 144.098303924 126.160344358
0.51 151.294004602 123.006389623
0.61 160.89681562 116.805990396
0.71 173.44025323 113.112782994
0.81 177.925259924 108.260403027
0.91 186.219884401 100.531834309
1.01 190.413449073 95.8101553267
1.11 190.619550363 91.2329629239
1.21 192.853449341 87.2722081115
1.31 200.33679376 75.5577350711
1.41 195.330369533 76.0870232065
1.51 202.215382095 63.2060054884
1.61 198.236973409 64.2818397633
1.71 190.445676748 66.8696764104
1.81 192.08020707 62.7213772946
1.91 189.398921482 57.4696973782
2.01 188.377150617 56.2612208954
2.11 188.487076858 53.5351781011
2.21 183.860574308 52.8316046044
2.31 178.334338624 55.1684545997
2.41 177.76113961 50.593935568
2.51 173.588964665 50.1730090777
2.61 170.368612365 50.9893995079
2.71 164.753103816 51.5531056474
2.81 167.229890466 46.402733411
2.91 163.787755789 46.554106318
3.01 160.146876214 47.8006486925
3.11 156.557854059 46.0531565702
3.21 155.940941247 47.821385341
3.31 152.308439428 44.1953329305
3.41 152.403826782 43.2403835211
3.51 150.503499064 43.3451881837
3.61 151.539965504 40.4241796244
3.71 145.58157136 39.7250642775
3.81 142.187539421 43.2110928358
3.91 137.211480678 40.4774119412
4.01 139.780247331 39.4183467018
4.11 140.297129857 40.1389236079
4.21 139.47601021 39.2590384476
4.31 136.149239968 39.9659057543
4.41 133.73031727 37.7740691441
4.51 132.065096724 37.7098179171
4.61 129.826300664 38.894080861
4.71 128.841898832 37.64755951
4.81 127.996528656 37.8641762479
4.91 127.794059839 36.5006792089
