# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1077.45455665 260.312585798
0.11 1093.30422292 239.139149242
0.21 1095.27462525 241.268994056
0.31 1125.42205269 200.164587225
0.41 1145.06022832 174.789838175
0.51 1161.29958197 140.676077545
0.61 1171.49552891 113.330614725
0.71 1181.88501496 72.9900281925
0.81 1180.84231225 69.1468561162
0.91 1184.69035132 51.4131282303
1.01 1181.4711785 33.8468788919
1.11 1177.00847803 26.0563878014
1.21 1173.76465855 27.2424579376
1.31 1165.9904306 30.5381710665
1.41 1158.98213833 34.8492208184
1.51 1151.39679865 37.8984050271
1.61 1141.13282734 45.4282234399
1.71 1130.49793024 51.8908162587
1.81 1118.55618155 53.6835854427
1.91 1104.29241459 63.9967087236
2.01 1091.81193099 74.7437220145
2.11 1077.97172602 77.6033132147
2.21 1057.10848425 86.6859315738
2.31 1044.37700974 91.6457761805
2.41 1025.80953906 97.4099936049
2.51 1012.41031256 97.96180094
2.61 988.307530924 107.78644018
2.71 967.284606653 109.854716402
2.81 950.003781176 113.960542836
2.91 922.721981776 115.953154315
3.01 906.780510749 117.513679068
3.11 878.310297939 121.82917762
3.21 872.59764739 113.399444178
3.31 846.889219861 114.796440486
3.41 827.826977319 111.422993862
3.51 815.162488826 109.224780214
3.61 796.798269044 100.191158495
3.71 790.58329493 101.240559019
3.81 772.113613462 91.7891390333
3.91 762.536485903 89.0608991006
4.01 751.630677952 83.5504790223
4.11 743.961250222 80.3076792157
4.21 734.475828638 74.1399521249
4.31 727.663665392 72.6788853015
4.41 718.567089827 65.9418666355
4.51 712.421114356 62.8001851529
4.61 705.09528401 56.0957397878
4.71 698.31101362 54.0468846057
4.81 694.259928144 49.2164391582
4.91 692.266240414 48.8516719391
