# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3001.9544401 1174.23826819
0.11 3085.4678624 1121.44224602
0.21 3182.46673205 1075.49000068
0.31 3357.23072852 962.379407557
0.41 3600.80173313 748.599937076
0.51 3825.0904304 390.73644112
0.61 3925.84817329 73.5270143537
0.71 3932.67173318 17.1683099496
0.81 3931.71118782 15.0758099601
0.91 3929.1296129 13.5006100206
1.01 3925.17232169 16.9340125014
1.11 3920.46607236 18.1247642996
1.21 3911.72684801 23.5778613245
1.31 3901.79368146 29.7452695318
1.41 3890.21074249 38.9454701338
1.51 3876.58015367 46.3300983387
1.61 3856.81525014 63.7032673904
1.71 3840.36862194 67.5162194583
1.81 3817.50558836 92.0413398225
1.91 3791.70799967 98.2999288799
2.01 3765.47155471 116.030162344
2.11 3729.89582713 141.923525767
2.21 3699.61623874 156.634976349
2.31 3662.71967351 174.90069374
2.41 3630.05295596 187.935743708
2.51 3580.38413597 218.550660794
2.61 3516.86761538 241.427715464
2.71 3482.2213355 247.081758479
2.81 3422.9729512 278.091939138
2.91 3360.69191011 310.054032866
3.01 3279.95748979 341.588218379
3.11 3213.48623975 360.479287394
3.21 3159.06833274 361.596754168
3.31 3077.58890574 407.853674531
3.41 3031.57436904 398.281535859
3.51 2907.10961565 425.574410418
3.61 2833.44666887 425.180564111
3.71 2785.12603438 412.580597441
3.81 2698.12788908 429.44788864
3.91 2613.04440608 410.0791914
4.01 2547.52561146 416.334041289
4.11 2505.19775734 396.928033901
4.21 2443.75905619 383.52462867
4.31 2365.96873577 361.574357026
4.41 2325.2431526 327.602136984
4.51 2272.58198828 311.144189182
4.61 2234.98475254 281.187820569
4.71 2199.34944291 265.054516189
4.81 2155.89476274 220.217788648
4.91 2124.95531731 210.924130276
