# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3768.9348396 2411.98883332
0.11 3845.75635682 2375.45224197
0.21 3990.34534204 2275.87263698
0.31 4187.00145537 2157.00208675
0.41 4524.60251801 1867.77457495
0.51 4679.52906874 1716.36165729
0.61 4876.65551497 1465.23255063
0.71 5052.66385801 1172.61090358
0.81 5239.23625874 756.221579077
0.91 5218.81795291 791.638580807
1.01 5286.93787526 483.108745644
1.11 5311.1865615 431.252288523
1.21 5338.74612538 184.871307909
1.31 5334.94346626 230.699273157
1.41 5314.38159841 174.044086301
1.51 5312.71952091 171.432868995
1.61 5311.64470962 167.926028673
1.71 5289.52519386 172.865089845
1.81 5279.6829961 171.138153327
1.91 5272.91355111 171.779201878
2.01 5258.01031784 179.178015413
2.11 5243.0985835 181.742874888
2.21 5227.67954637 187.407656393
2.31 5208.92823811 191.047806721
2.41 5195.60026878 191.460953514
2.51 5174.62172325 192.310442609
2.61 5159.52810605 203.216253016
2.71 5140.67654508 207.624375648
2.81 5107.6156734 221.761983162
2.91 5112.42345284 226.53775731
3.01 5080.7023641 233.061938447
3.11 5068.42266348 232.883250538
3.21 5018.69874165 259.486383412
3.31 5003.09466836 273.933524271
3.41 4977.69673429 267.330344884
3.51 4957.17180462 287.18027759
3.61 4922.27414505 307.163796042
3.71 4885.01548984 314.53065777
3.81 4864.28472537 328.074558888
3.91 4845.54550728 314.812581561
4.01 4807.85569861 344.781441298
4.11 4775.87600879 364.665260907
4.21 4753.58675671 364.014669419
4.31 4704.99162254 387.217205343
4.41 4686.43304454 391.983199174
4.51 4652.15535397 392.42209639
4.61 4602.35233705 432.328128958
4.71 4569.96780381 437.253121031
4.81 4542.67605152 454.996522426
4.91 4534.89503397 433.819534257
