# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 14.8271246152 10.3147821609
0.11 15.2590266459 9.71515815041
0.21 14.8098655701 9.84206138923
0.31 14.762727515 9.74450477435
0.41 14.8927238164 9.83259936337
0.51 14.6674825305 9.63275002065
0.61 14.8404665452 9.8008742155
0.71 14.6828000614 9.50165492948
0.81 14.9923815131 9.43840337339
0.91 14.9780167898 9.10554282506
1.01 14.5519385757 9.13028875083
1.11 14.273353024 9.37577914514
1.21 14.8815745608 9.14739108817
1.31 14.6447383177 8.75728722982
1.41 14.1080156235 8.4695648073
1.51 14.3335548884 8.80216541683
1.61 14.2891245273 8.3336934922
1.71 14.3290439236 8.86924837011
1.81 14.1380440335 8.55800701038
1.91 13.9615251133 8.90278527783
2.01 13.6026663075 8.21597339836
2.11 13.6292120595 8.04893511599
2.21 12.751344301 8.08430985102
2.31 13.1773097095 8.70356109419
2.41 13.5728113763 8.48978835227
2.51 12.8473453633 8.52764488491
2.61 12.7067997041 8.27436243696
2.71 13.1393178277 8.33804182253
2.81 12.5589668264 8.44139865494
2.91 12.5039569554 7.90408893462
3.01 12.6577709642 8.21469020977
3.11 12.3156568859 8.32433156505
3.21 12.8098236261 8.07110159529
3.31 12.4908514282 7.92671222807
3.41 12.5688217432 7.94028959672
3.51 12.5447744626 7.78009517299
3.61 12.5518619888 8.02486994531
3.71 12.0573913053 8.24769975197
3.81 12.1463132919 8.05668888815
3.91 12.495701531 8.1788382196
4.01 12.4070057371 7.96294304394
4.11 12.2816051177 7.92641404224
4.21 12.3789794969 8.08259382198
4.31 12.4572788487 8.27324599797
4.41 12.0332166013 8.08597545083
4.51 11.7891260379 7.79882197841
4.61 12.1674071079 7.80462179732
4.71 12.2433562398 7.7109924693
4.81 12.0274004804 8.09567000529
4.91 12.1898796336 8.0639718491
