# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14379.78152 6369.8087511
0.11 14363.3456935 6351.9194293
0.21 15090.4099199 5746.06930372
0.31 15724.8431447 5045.04732432
0.41 15961.0290319 4674.73201774
0.51 16536.3584831 3762.92768002
0.61 17004.2354706 2762.91427825
0.71 17229.4158088 2112.82568423
0.81 17407.4000359 1556.28068973
0.91 17521.3673031 838.781160195
1.01 17520.9016138 843.121173789
1.11 17561.3015464 142.236613646
1.21 17551.9851245 365.886326726
1.31 17569.0082559 63.1178879803
1.41 17561.7865685 63.340694146
1.51 17553.2173272 64.4306912286
1.61 17548.9363513 62.9183858779
1.71 17545.1794408 66.588438745
1.81 17539.6328717 66.0299264937
1.91 17532.2090513 65.7825411175
2.01 17529.0167879 64.1644737094
2.11 17518.469106 71.1611949996
2.21 17512.1512362 71.50327144
2.31 17505.486053 76.1343218938
2.41 17492.8706568 77.3807606351
2.51 17480.4299236 82.7106047301
2.61 17466.1964489 85.9765389259
2.71 17451.3331014 105.507252418
2.81 17447.6107381 94.9511960012
2.91 17428.668597 101.44362755
3.01 17410.7171501 112.462293894
3.11 17397.5022074 122.667426014
3.21 17381.7125809 131.732989206
3.31 17362.6261087 136.220560201
3.41 17336.8553115 160.567063596
3.51 17321.1588215 163.679232992
3.61 17301.3295253 165.412483154
3.71 17284.5519402 179.022709514
3.81 17263.9134991 194.092095984
3.91 17226.2795591 222.20858388
4.01 17205.0038846 217.242488848
4.11 17174.2206466 231.854897272
4.21 17143.1690308 276.065521757
4.31 17117.3181799 273.127560147
4.41 17086.7856767 300.814538535
4.51 17068.7506051 304.697797418
4.61 17025.7331344 308.233005586
4.71 16988.7213547 340.428254151
4.81 16937.8269092 409.550348132
4.91 16914.2831849 390.59898085
