# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 36015.694299 7380.25143716
0.11 36465.2256228 6844.56774042
0.21 36697.3890152 6612.33186923
0.31 37458.1938124 5715.68512746
0.41 38319.6362665 4566.66728078
0.51 39041.2759487 3357.32680328
0.61 39478.7990671 2317.31861499
0.71 39690.2802471 1595.72018763
0.81 39816.5742294 767.47756501
0.91 39842.3503426 356.163438455
1.01 39850.7364887 43.113214737
1.11 39837.5661305 45.0407227339
1.21 39821.4735949 54.2442024444
1.31 39811.0718492 57.6912518481
1.41 39788.368483 65.970819465
1.51 39766.0105811 79.4019721311
1.61 39738.5834018 90.524862536
1.71 39701.6463811 123.508285626
1.81 39664.3262635 134.382668631
1.91 39629.1107915 144.973376919
2.01 39578.9593162 169.381796222
2.11 39530.3593907 200.642008976
2.21 39465.2110784 229.030266942
2.31 39399.3253783 255.245145796
2.41 39349.3045593 275.319652067
2.51 39271.824842 301.541092018
2.61 39189.9049945 333.573224066
2.71 39098.8486968 385.244845156
2.81 39005.4766193 422.989122367
2.91 38902.3851998 458.978939856
3.01 38773.1685511 520.266437388
3.11 38656.1546973 561.005983018
3.21 38544.1588827 564.666825502
3.31 38419.3933949 601.447234765
3.41 38294.1410764 636.278968418
3.51 38154.2646048 677.670386117
3.61 37958.6821498 761.480559093
3.71 37805.6799248 785.922418134
3.81 37609.475641 877.908907082
3.91 37471.1929669 903.964089477
4.01 37234.2826241 948.944455855
4.11 37082.0487217 1031.16065875
4.21 36840.1956481 1096.22517038
4.31 36638.4273171 1104.10621921
4.41 36484.7102179 1189.84056003
4.51 36170.013206 1236.81844668
4.61 35922.2167464 1298.55412658
4.71 35690.4550796 1393.55261438
4.81 35391.4756128 1468.38709346
4.91 35175.8939419 1585.02440951
