# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1127.27399383 1249.7936381
0.11 1220.31667644 1260.49799856
0.21 1186.30751185 1256.25830826
0.31 1242.99728283 1257.28914982
0.41 1360.93083836 1252.31284778
0.51 1419.05796169 1259.70002386
0.61 1540.51089893 1250.33024057
0.71 1678.89419368 1205.68841972
0.81 1772.56832194 1178.99876334
0.91 1841.81624971 1144.77913516
1.01 1982.33386916 1058.75493721
1.11 2135.17152165 965.221764264
1.21 2222.95866592 855.710000606
1.31 2333.24822667 741.635187622
1.41 2354.80476361 684.69850291
1.51 2438.20905079 562.488339552
1.61 2458.73855893 537.638302533
1.71 2476.05651816 466.625125719
1.81 2471.10536597 483.989849796
1.91 2516.19365153 303.437973284
2.01 2492.69975237 334.420541045
2.11 2502.23715963 288.756850412
2.21 2517.19440369 223.361969468
2.31 2490.79141679 274.711306053
2.41 2504.77794892 189.721670444
2.51 2485.4145024 222.214159967
2.61 2484.51959807 197.684498362
2.71 2482.66637502 178.779358845
2.81 2458.69233657 194.691999473
2.91 2453.67403307 185.323380126
3.01 2456.70538342 168.954173996
3.11 2438.06921525 169.251493304
3.21 2432.03356743 166.39129089
3.31 2422.25595845 165.041140577
3.41 2411.52606004 168.525466736
3.51 2400.71124934 162.650771168
3.61 2390.54364643 162.344120574
3.71 2373.03768051 165.494140628
3.81 2373.60197266 158.794776312
3.91 2349.95812707 163.57310624
4.01 2333.9513582 172.485021127
4.11 2322.50121668 162.976262059
4.21 2304.28674624 166.296424584
4.31 2291.73421658 177.541184188
4.41 2282.27196641 173.236636122
4.51 2275.02254369 168.775171156
4.61 2262.2803453 176.61401854
4.71 2249.37336325 184.920214532
4.81 2226.88225875 175.66846621
4.91 2222.19926982 180.785803384
