# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2007.71876577 572.159074991
0.11 2133.27546673 501.565551975
0.21 2168.24874139 462.235899911
0.31 2253.06194284 372.176656729
0.41 2346.04386174 243.378254897
0.51 2391.48857742 105.516894002
0.61 2401.22667838 46.4547081833
0.71 2403.75410406 14.4884652495
0.81 2399.0894827 16.493876173
0.91 2394.79115208 16.0077372811
1.01 2388.47813553 18.8188810057
1.11 2380.51000094 23.4710944851
1.21 2374.23940799 27.1516233273
1.31 2365.65397738 30.4374892387
1.41 2354.14755541 38.6298498605
1.51 2341.60186092 46.5603697027
1.61 2331.12766842 45.9250871633
1.71 2312.16608334 62.6800145012
1.81 2294.54299665 65.9648405498
1.91 2280.35651445 73.8704962474
2.01 2251.19756744 92.027912265
2.11 2238.92720258 92.6835686093
2.21 2205.1453314 118.478179857
2.31 2182.86932756 123.021687127
2.41 2157.74038088 133.994612514
2.51 2133.53651496 140.465298669
2.61 2093.01014875 165.023240622
2.71 2067.95323449 161.458249277
2.81 2018.17368465 183.51461907
2.91 1993.96190456 188.529127484
3.01 1946.48635035 210.147859017
3.11 1913.13915519 216.116379068
3.21 1888.57169217 208.651352419
3.31 1828.04903058 218.179995563
3.41 1799.99852759 215.574827706
3.51 1759.83181182 217.558745964
3.61 1719.15518666 221.69989835
3.71 1680.36076184 213.655992457
3.81 1655.77425336 206.518113361
3.91 1608.26485548 201.446409169
4.01 1577.819397 190.668155193
4.11 1551.80666732 190.571855858
4.21 1522.71765983 174.223441425
4.31 1507.08056333 164.08136077
4.41 1475.69642551 149.18515128
4.51 1460.02520088 142.012737323
4.61 1443.18433092 129.950261448
4.71 1428.83473539 122.034586732
4.81 1412.20422694 112.364326025
4.91 1397.41292529 99.5351864683
