# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1.64464952266 8.41355346753
0.11 1.97549156573 8.46177356198
0.21 1.92381271194 8.39526407457
0.31 1.34016788705 8.68066510707
0.41 1.46735160706 8.9973469543
0.51 1.40097107431 8.37673574499
0.61 2.00774088949 8.44062034027
0.71 1.90096193889 8.20689608901
0.81 2.16610424581 8.29140346978
0.91 1.98161373855 8.29565302566
1.01 1.1982886693 8.70549639304
1.11 1.60132866646 8.33866853117
1.21 2.0276149704 8.61833274035
1.31 1.90315582922 8.29141492263
1.41 1.80735268231 8.42697148597
1.51 1.47337022217 8.26882347962
1.61 1.35745462883 8.58002460475
1.71 1.95660480275 8.59129542549
1.81 1.39297554647 8.33500528012
1.91 1.66856945235 8.39896245278
2.01 1.86738099176 8.32221411573
2.11 0.934810048366 8.26673686483
2.21 1.70818643766 8.25774360806
2.31 1.73791972768 8.56949722183
2.41 2.04382152914 8.6334836117
2.51 1.45260069667 8.59780390186
2.61 1.6936483859 8.5591585036
2.71 1.60970625576 8.35373547722
2.81 1.60161495507 7.9814230725
2.91 1.71559469393 8.28730898975
3.01 1.66374563826 8.57882473384
3.11 1.34396870483 8.41168336024
3.21 1.21542334638 8.36560397252
3.31 1.81622459686 8.25507015131
3.41 1.38857450896 8.44122500703
3.51 1.63176422808 8.3428840208
3.61 1.56183019828 8.41514872057
3.71 1.35136769673 8.82050450756
3.81 1.67008692407 8.30823311864
3.91 1.41213367219 8.67615423356
4.01 1.26186503818 8.22186634356
4.11 1.37666119798 8.28789174801
4.21 1.83300900554 8.49458828541
4.31 2.01034135169 8.41079959153
4.41 1.99673554108 8.12545190103
4.51 1.85471188383 8.50162996527
4.61 1.44624735898 8.58815148061
4.71 1.53697594644 8.49909017374
4.81 1.26886702728 8.46232647533
4.91 1.39719079182 8.31237603463
