# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1698.03428737 455.420289468
0.11 1711.14281944 422.439793705
0.21 1733.00776034 416.399697675
0.31 1791.71611571 330.861598619
0.41 1835.61831038 240.584059662
0.51 1840.12379027 227.196715796
0.61 1870.29562979 153.753019297
0.71 1882.25507533 91.91518034
0.81 1884.90461563 73.5000827616
0.91 1888.46697693 34.6920017233
1.01 1882.93872222 44.8967262064
1.11 1879.13693336 27.1410174324
1.21 1873.99731304 29.3275204353
1.31 1864.18517424 41.7651786254
1.41 1853.49576922 38.4238710328
1.51 1844.4829724 49.7042754634
1.61 1830.018745 56.3641189874
1.71 1811.08269932 73.9513137585
1.81 1789.57068959 84.8633943672
1.91 1773.04676741 91.4627937953
2.01 1744.14883166 105.917159812
2.11 1719.3508626 123.933066916
2.21 1683.42095551 138.002472871
2.31 1658.48252038 147.655256089
2.41 1618.1710403 169.200505995
2.51 1581.12938076 179.047183237
2.61 1549.82143931 188.055224522
2.71 1497.71190231 193.278216656
2.81 1456.10568898 203.028444379
2.91 1411.94139869 206.57543561
3.01 1378.91738317 208.12221686
3.11 1323.51885899 206.480580764
3.21 1292.19458794 198.930097834
3.31 1244.98030766 189.966608993
3.41 1222.59146821 191.184495065
3.51 1188.66361262 172.981998133
3.61 1163.42863693 163.079906345
3.71 1139.07541825 153.398859747
3.81 1115.97904543 139.146746274
3.91 1094.55411866 132.494041414
4.01 1076.20637888 119.422440116
4.11 1060.21320932 114.792538613
4.21 1038.65241803 92.6144534599
4.31 1029.82629714 85.9546697749
4.41 1024.83457505 80.7638570384
4.51 1012.17469578 64.271906552
4.61 1006.16765837 65.1788539874
4.71 996.48997868 57.9468581664
4.81 991.011781595 54.0126488005
4.91 985.026973429 52.7217861991
