# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3419.48754486 2523.45232511
0.11 3479.69382542 2488.8494596
0.21 3480.87666539 2503.82302344
0.31 3808.26979113 2389.21335752
0.41 3799.1544582 2374.25187865
0.51 3799.7827544 2389.42668726
0.61 4016.47854215 2253.3329095
0.71 4172.1132864 2173.07103935
0.81 4239.50553472 2088.49233271
0.91 4486.68654482 1913.57002742
1.01 4465.81479923 1897.16266398
1.11 4604.84071437 1754.83041507
1.21 4827.65801526 1489.37374517
1.31 4939.87394248 1276.26358427
1.41 5003.40920298 1198.22818132
1.51 5115.02284479 884.417675588
1.61 5115.63133309 870.242773129
1.71 5243.25146887 506.485795597
1.81 5176.6005558 696.82169344
1.91 5215.85655775 496.014493729
2.01 5260.76413684 361.496786943
2.11 5226.86422339 388.799074874
2.21 5232.69448573 332.488781254
2.31 5208.71444241 359.473338363
2.41 5196.45043603 326.836143078
2.51 5206.4978787 290.473616751
2.61 5170.29687209 313.596519785
2.71 5180.99332866 306.039045377
2.81 5171.66605786 321.071229307
2.91 5148.97498547 312.895822053
3.01 5125.17045485 331.40693131
3.11 5105.15424973 335.236956014
3.21 5083.94377451 346.097976116
3.31 5073.0918553 325.897850952
3.41 5061.56508711 340.851572171
3.51 5013.56206794 345.44546079
3.61 5009.23653394 371.230396646
3.71 4975.27154404 370.162379329
3.81 4919.89474487 410.677224236
3.91 4934.79132301 402.270719659
4.01 4904.22477225 423.545844374
4.11 4881.04484024 417.820021217
4.21 4845.76996157 431.283180054
4.31 4824.56137404 457.969885543
4.41 4808.33070599 446.52461442
4.51 4799.16132767 457.455691112
4.61 4740.89866938 453.943577867
4.71 4732.06208769 464.595004408
4.81 4710.36171933 478.850043541
4.91 4677.62737649 462.483388728
