# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 200.383188737 130.931447091
0.11 217.484920889 122.85096523
0.21 242.140177084 106.58280092
0.31 265.86511456 86.5201349073
0.41 285.923177778 80.2586904463
0.51 304.489425286 80.1150432262
0.61 322.900610681 73.1953208338
0.71 339.256548605 64.5958879515
0.81 347.168684766 56.7662357954
0.91 355.187292259 46.3249456445
1.01 359.15595947 36.6724940266
1.11 356.289795181 33.5919006777
1.21 352.174068476 32.5622438909
1.31 344.146781823 33.6179682148
1.41 337.317880531 31.5653132996
1.51 330.682756713 31.9460086997
1.61 322.008063712 32.0961665643
1.71 311.588980514 34.0844578757
1.81 301.49169468 34.2333891659
1.91 290.630482712 34.0999616937
2.01 282.736608857 34.1855560871
2.11 275.525859316 32.4029583107
2.21 264.627030734 30.9844783323
2.31 259.043814871 29.004383258
2.41 250.387986458 27.9937868399
2.51 244.278334353 26.0176045529
2.61 237.274208848 24.5788125922
2.71 232.681425699 23.183283829
2.81 226.702710309 22.8338237219
2.91 223.168743353 22.8194944198
3.01 219.260103618 22.4472751159
3.11 214.890403272 22.6281426627
3.21 211.224805086 20.8915218854
3.31 208.346605609 21.8208669027
3.41 203.713798431 22.0792980545
3.51 202.290056992 22.1347206248
3.61 198.675211245 23.4704949696
3.71 195.413409807 22.9238867877
3.81 193.906132274 21.3495315707
3.91 190.876623043 21.815109659
4.01 186.776442856 23.5567482778
4.11 185.199041929 22.7514579413
4.21 182.386911212 22.8149401494
4.31 180.18867127 23.3639766313
4.41 175.27683212 23.9823359023
4.51 173.961955126 23.4200246336
4.61 171.928151551 24.0364174813
4.71 169.004101165 24.3953043251
4.81 166.044162618 24.5009607109
4.91 163.409027895 23.7868121416
