# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1750.4831377 1231.05357256
0.11 2049.84305029 1096.71966271
0.21 2437.17769097 727.929601881
0.31 2609.54474972 397.263610316
0.41 2662.96426723 204.356938848
0.51 2680.54558618 89.4693835076
0.61 2681.18763176 29.3317456592
0.71 2677.76118863 28.9640458386
0.81 2672.49322653 26.50960508
0.91 2667.47738442 26.5210194502
1.01 2661.17353173 26.2636732187
1.11 2655.6368963 25.0384217554
1.21 2648.82929809 26.3305439863
1.31 2642.89273433 26.2701229132
1.41 2634.92496741 26.4257414428
1.51 2625.93172155 26.963952008
1.61 2620.74354776 27.2181704463
1.71 2611.93810636 27.3886687044
1.81 2601.87469122 26.9154681724
1.91 2592.71379352 29.2529445057
2.01 2584.71076797 28.5513825635
2.11 2573.90827188 27.9259154401
2.21 2563.71760314 28.6310395674
2.31 2554.63360713 28.2676965711
2.41 2544.34305426 29.1155663077
2.51 2533.76115491 31.0938752923
2.61 2522.8870447 30.6877317521
2.71 2511.39233414 30.8885695191
2.81 2501.05740409 31.4660955543
2.91 2490.77040143 30.9803246921
3.01 2479.20600504 33.2235427777
3.11 2469.32507339 31.5989037165
3.21 2456.13076965 32.9725472881
3.31 2444.5863416 32.5363953033
3.41 2432.69351356 33.1538119861
3.51 2421.7962593 33.4248882753
3.61 2408.17937794 32.1029774028
3.71 2396.94140729 34.5157066419
3.81 2381.40753771 34.5804832754
3.91 2370.93099287 34.7898998271
4.01 2358.54160398 36.4972125832
4.11 2344.55290302 36.9861632437
4.21 2330.48473335 36.081912576
4.31 2319.41573477 37.2652192598
4.41 2306.37795213 37.9741438344
4.51 2291.90680263 37.9864224047
4.61 2279.26144557 38.4969530424
4.71 2266.88149273 38.1763486106
4.81 2252.92727767 39.6024588338
4.91 2236.89560247 39.5091870281
