# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 321.772991206 98.5672740672
0.11 326.893768767 94.8784038299
0.21 328.73215297 90.721406789
0.31 334.908177435 82.7846294551
0.41 333.990409379 82.294670073
0.51 340.633901881 72.954575877
0.61 343.356275888 65.6525183739
0.71 344.858285861 61.0551640845
0.81 350.307063899 46.3290146028
0.91 348.786421015 44.3644249836
1.01 345.277898775 45.4272193015
1.11 345.541415699 38.0030869533
1.21 341.173069994 35.3258849236
1.31 339.917141507 30.5122404741
1.41 335.598380959 31.1362452995
1.51 328.011666157 35.073077479
1.61 320.565911729 36.6471215138
1.71 314.287286978 37.6431689641
1.81 304.401722523 40.9087226542
1.91 294.667953309 42.5855214686
2.01 288.858320497 42.2114555708
2.11 275.844460843 42.8226578109
2.21 267.566740541 41.6525335174
2.31 259.08300543 40.4023234741
2.41 252.973350681 39.9140155913
2.51 246.198592318 38.0798466743
2.61 237.919471048 36.8861995905
2.71 232.848681906 34.3724394005
2.81 227.881903634 33.2291648033
2.91 221.768442938 30.2063423518
3.01 218.164112621 28.2872120759
3.11 214.191953092 26.2996410348
3.21 211.508598002 25.9752336912
3.31 209.171862462 23.5869079469
3.41 207.169256178 23.5406522933
3.51 204.463057476 21.9934035895
3.61 202.51515098 21.1984298253
3.71 199.983346785 20.2432685451
3.81 198.713754966 20.7300200832
3.91 198.207414318 20.3569493786
4.01 196.91073831 19.6338451147
4.11 195.197115163 19.5325573225
4.21 195.230108133 19.3463721691
4.31 194.068152869 18.5741102183
4.41 192.268913452 19.2500948032
4.51 191.49047697 18.0083136445
4.61 190.188359795 18.1340466474
4.71 189.511266805 18.092374871
4.81 189.540009199 18.2616975105
4.91 189.112010276 18.3072484185
