# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2062.2904436 658.254058312
0.11 2075.59059403 658.277482699
0.21 2090.12882064 645.158079826
0.31 2141.44931087 583.029223789
0.41 2179.59604378 539.926988168
0.51 2213.05088284 480.210273777
0.61 2248.93389061 418.125490547
0.71 2276.1327655 388.031167416
0.81 2295.58379479 344.723866828
0.91 2326.76151789 293.916923785
1.01 2329.58218891 261.160363949
1.11 2341.96142784 213.737266629
1.21 2358.86809782 143.60442025
1.31 2355.84170888 154.613771252
1.41 2360.28215313 107.417868514
1.51 2353.26025983 126.33219975
1.61 2356.27363979 67.7384245096
1.71 2348.09009352 86.8578748927
1.81 2339.13457973 81.3627920062
1.91 2335.44149947 73.9045560807
2.01 2322.18019108 79.4605627878
2.11 2311.46882007 83.2464877589
2.21 2304.69163443 89.090215774
2.31 2291.0544901 93.6455085227
2.41 2277.75548921 93.2969595818
2.51 2262.15915243 105.738305094
2.61 2246.52986238 115.23948448
2.71 2225.84544679 129.409597157
2.81 2214.75763805 133.86063875
2.91 2195.53073586 140.726631915
3.01 2173.93615644 149.586081123
3.11 2150.02468703 160.22378262
3.21 2133.30048054 166.204612748
3.31 2117.86058921 173.503337538
3.41 2086.59973402 186.433332846
3.51 2062.46536717 200.149761089
3.61 2034.00713939 209.193269913
3.71 2011.74263884 207.701580145
3.81 1975.40965397 226.385672967
3.91 1952.76850316 219.571719642
4.01 1922.92890491 231.521269478
4.11 1904.60844265 232.218087163
4.21 1887.60950399 234.458052848
4.31 1857.73607238 235.652466091
4.41 1821.91650589 238.681530935
4.51 1807.7413892 236.997165004
4.61 1787.73275176 237.529717287
4.71 1752.20474334 235.138725142
4.81 1728.3648398 234.380556345
4.91 1719.34406658 227.097598276
