# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26663.9865124 15193.5868459
0.11 27534.9948828 14755.0907472
0.21 27834.0762822 14647.8666435
0.31 28291.0301482 14565.8920209
0.41 29018.9596252 14484.0944478
0.51 30116.0308613 13689.0492063
0.61 31442.4239334 13062.7955532
0.71 32038.6692725 12534.3193674
0.81 32838.4667329 12249.1999038
0.91 34118.3143899 10828.0645224
1.01 35201.2587034 9885.1857887
1.11 35956.5410047 9462.6580501
1.21 35875.4214498 9274.43278501
1.31 36880.8659151 7864.04794919
1.41 37667.6707812 6690.80503825
1.51 37730.2217912 6378.42686366
1.61 38248.8538778 5038.08185762
1.71 38556.6782873 4454.73451698
1.81 38861.6634184 3548.56900129
1.91 39059.4761423 2575.00688964
2.01 39127.8821495 2382.34689501
2.11 39162.7579852 1929.63867226
2.21 39215.0543348 1839.73307486
2.31 39182.959164 1906.78131673
2.41 39194.234847 1597.24636772
2.51 39244.2442808 1233.98773132
2.61 39276.5984368 477.818162914
2.71 39274.6316001 198.649977425
2.81 39264.818827 196.855548467
2.91 39243.1188178 181.560511326
3.01 39176.5151567 1249.17460205
3.11 39197.9770236 216.062671441
3.21 39159.7788321 742.691503949
3.31 39148.4607682 232.46972243
3.41 39138.8003315 234.421779786
3.51 39099.9336771 250.87813153
3.61 39068.0107016 281.231161147
3.71 39035.0468573 274.225673067
3.81 38999.5867685 322.6145414
3.91 38958.444318 356.63089558
4.01 38929.8139387 347.985034796
4.11 38877.141037 389.748617825
4.21 38837.7294264 394.935828475
4.31 38792.959091 433.025852465
4.41 38768.2936426 431.19610817
4.51 38717.9499772 447.54827625
4.61 38635.1305818 525.431884997
4.71 38586.6559871 550.851387538
4.81 38488.7493404 579.911225954
4.91 38446.4787959 607.902943842
