# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1514.12596582 535.242815497
0.11 1593.93298826 476.299172284
0.21 1635.15765177 443.535192344
0.31 1699.6044439 412.70603298
0.41 1764.38548093 356.578582142
0.51 1836.65675289 301.067312409
0.61 1887.06594154 241.65734775
0.71 1943.43624342 146.629894253
0.81 1954.30061567 109.027601426
0.91 1964.67810325 63.6929597811
1.01 1963.51999672 41.3727039348
1.11 1955.5490187 55.1553115953
1.21 1949.58978472 29.347847349
1.31 1933.80468556 50.0619829446
1.41 1917.76568787 49.2082428733
1.51 1899.06913516 62.2415674963
1.61 1870.90443117 84.0569034748
1.71 1849.1439027 96.0804843172
1.81 1811.61642811 122.747023315
1.91 1770.67493234 137.88626905
2.01 1740.89062986 150.869466456
2.11 1690.45038587 166.023428856
2.21 1650.46771682 172.389689681
2.31 1611.73286571 178.23617456
2.41 1572.04257235 183.653897768
2.51 1517.13416844 185.864310568
2.61 1473.15269258 184.535258055
2.71 1422.22836336 173.591271432
2.81 1387.98325223 166.192512085
2.91 1357.13072629 155.089433431
3.01 1318.30288839 139.008398459
3.11 1295.5158862 126.919635118
3.21 1272.49340596 113.203461243
3.31 1240.52073101 97.0974339359
3.41 1230.85277034 99.1280537021
3.51 1213.52085462 85.9256439375
3.61 1203.55827716 74.6324225619
3.71 1187.32002154 65.7715323512
3.81 1181.5188339 56.6548762813
3.91 1171.41332858 54.7756410037
4.01 1160.62888207 49.9552847177
4.11 1154.08111334 44.114274842
4.21 1148.70837223 42.3501736414
4.31 1144.980459 43.0103636604
4.41 1139.19219483 39.8372165091
4.51 1135.36696128 39.5658549099
4.61 1127.8236499 34.9908561256
4.71 1124.10672239 36.7739258857
4.81 1123.39968935 37.3167130368
4.91 1118.77739853 36.0922586784
